x,y,t
0,0,0
0,1,4072
0,2,4560
0,3,4649
0,4,4727
0,5,4810
0,6,4892
0,7,4980
0,8,5064
0,9,5148
0,10,5233
0,11,5314
1,11,5719
2,11,6110
3,11,6307
3,10,9991
2,10,10791
2,9,11188
3,9,11614
3,8,12837
4,8,15654
4,9,16277
5,9,16493
5,8,16964
6,8,17411
6,9,18019
6,10,18726
6,11,18928
7,11,19419
7,10,19996
7,9,20171
7,8,20383
7,7,21049
7,6,21547
7,5,21630
7,4,21711
7,3,21796
7,2,21878
7,1,21965
7,0,22047
8,0,22420
8,1,22789
8,2,23289
8,3,23366
8,4,23449
8,5,23530
8,6,23616
8,7,23700
8,8,23783
8,9,23866
8,10,23948
8,11,24030
9,11,24428
10,11,28824
11,11,29031
11,10,29476
11,9,29977
11,8,30055
11,7,30138
11,6,30221
11,5,30305
10,5,30683
10,6,31082
10,7,31583
10,8,31685
10,9,31963
10,10,32160
9,10,32481
9,9,32903
9,8,33412
9,7,33495
9,6,33577
9,5,33660
8,5,40916
8,4,41580
8,3,42082
8,2,42165
8,1,42245
8,0,42332
9,0,42821
10,0,43322
11,0,43414
11,1,43834
11,2,44335
11,3,44414
10,3,44726
10,2,45062
10,1,45345
9,1,45596
9,2,45910
8,2,46270
7,2,46771
6,2,46852
6,3,47897
6,4,48398
6,5,48478
6,6,48563
6,7,48649
5,7,49075
5,6,49473
5,5,49970
5,4,50047
5,3,50133
4,3,50460
4,4,50763
4,5,51264
4,6,51347
4,7,52543
4,6,52802
3,6,53048
2,6,57179
1,6,57534
1,7,57971
1,6,58561
1,5,59062
1,4,59145
1,3,59225
1,2,59309
1,1,59393
1,0,59472
1,1,59853
1,2,60269
2,2,60745
2,3,61033
2,4,61210
2,5,61579
3,5,61799
3,4,62019
2,4,62395
2,3,62702
2,2,62920
2,3,64282
2,4,64510
3,4,64796
4,4,65299
5,4,65381
6,4,65464
7,4,65875
7,3,66245
7,2,66747
7,1,66821
7,0,66908
6,0,67181
5,0,67450
5,1,67696
4,1,67910
3,1,68200
