x,y,t
0,0,0
0,1,1154
0,2,1655
0,3,1738
0,4,1822
0,5,1906
0,6,1986
0,7,2070
0,8,2155
0,9,2241
0,10,2322
0,11,2406
1,11,2617
2,11,2795
3,11,2944
3,10,3089
2,10,3260
2,9,3436
3,9,3614
3,10,3847
3,9,4233
4,9,4350
5,9,4571
6,9,4764
6,10,4865
7,10,5055
7,11,5230
6,11,5488
7,11,5773
8,11,5944
9,11,6113
10,11,6272
11,11,6429
11,10,6516
10,10,6735
9,10,6927
8,10,7200
8,9,7486
7,9,7631
8,9,7853
9,9,8044
10,9,8230
11,9,8369
11,8,8519
10,8,8739
9,8,9240
8,8,9322
7,8,9404
6,8,9487
5,8,9571
4,8,9656
3,8,9739
4,8,9925
4,7,10109
5,7,10287
6,7,10789
7,7,10869
8,7,10953
9,7,11036
10,7,11121
11,7,11202
11,6,11339
10,6,11572
9,6,12072
8,6,12155
7,6,12237
6,6,12324
5,6,12406
4,6,12488
3,6,12572
2,6,12657
1,6,12738
0,6,12821
0,7,12981
1,7,13324
1,6,13461
1,5,13673
1,4,13878
2,4,14024
2,5,14314
1,5,14471
2,5,14665
3,5,14923
3,4,15114
4,4,15286
4,5,15665
5,5,15811
5,4,16126
6,4,16323
6,5,16510
7,5,16823
8,5,17072
9,5,17303
10,5,17599
11,5,17822
10,5,18085
9,5,18268
8,5,18414
8,4,18622
8,3,18828
7,3,18972
7,4,19371
7,3,19804
7,2,20060
8,2,20242
9,2,20424
10,2,20603
10,3,20823
11,3,20967
11,2,21350
11,1,21524
11,0,21705
10,0,21868
10,1,22034
9,1,22225
8,1,22399
8,0,22580
9,0,22760
8,0,23047
7,0,23240
6,0,23491
7,0,23900
7,1,24065
7,0,24522
6,0,24826
5,0,25042
5,1,25216
4,1,25493
3,1,25715
4,1,26023
5,1,26243
5,0,26405
6,0,26599
7,0,26888
7,1,27131
7,2,27349
6,2,27537
6,3,27701
6,4,27889
5,4,28060
5,3,28273
4,3,28510
4,4,28864
3,4,28989
2,4,29218
2,3,29389
1,3,29583
0,3,29766
0,2,29878
1,2,30015
2,2,30244
1,2,30567
1,1,30773
1,0,30967
