x,y,t
0,0,0
0,1,5170
0,2,5784
0,3,5821
0,4,5859
0,5,5894
0,6,5933
0,7,5968
0,8,6004
0,9,6040
0,10,6075
0,11,6112
1,11,6702
2,11,7221
3,11,7606
3,10,8270
2,10,8603
2,9,8859
3,9,9212
4,9,9691
5,9,9898
6,9,10157
6,10,10535
6,11,11143
7,11,11458
8,11,11669
9,11,12278
10,11,12315
11,11,12352
11,10,12790
10,10,13071
9,10,13174
8,10,13314
7,10,13563
7,9,13842
8,9,14140
9,9,14360
10,9,14971
11,9,15009
11,8,16248
10,8,16520
9,8,17130
8,8,17167
7,8,17201
6,8,17237
5,8,17274
4,8,17311
3,8,17344
4,8,18131
4,7,18382
5,7,19076
6,7,19688
7,7,19723
8,7,19765
9,7,19794
10,7,19832
11,7,19872
11,6,20653
10,6,20985
9,6,21597
8,6,21633
7,6,21669
6,6,21705
5,6,21742
4,6,21777
3,6,21813
2,6,21849
1,6,21885
0,6,21920
1,6,23187
1,7,23470
1,6,23770
1,5,24084
2,5,24368
3,5,24977
4,5,25013
5,5,25050
6,5,25085
7,5,25121
8,5,25158
9,5,25194
10,5,25232
11,5,25267
10,5,25773
9,5,26164
8,5,26387
8,4,26961
8,3,27277
8,2,27567
9,2,27923
10,2,28200
10,3,28527
11,3,28746
11,2,28942
11,1,29188
11,0,29902
10,0,30283
9,0,30894
8,0,30932
7,0,30967
6,0,31001
5,0,31040
5,1,31458
4,1,32011
3,1,32615
4,1,32959
5,1,33374
5,0,33654
6,0,33953
7,0,34204
8,0,34833
9,0,36175
10,0,36373
10,1,36670
9,1,36932
8,1,37119
7,1,37309
7,2,37817
7,3,38540
7,4,38740
6,4,39034
6,3,39315
6,2,39523
6,3,39807
5,3,40016
5,4,41160
4,4,41407
4,3,41710
4,4,42036
3,4,42280
2,4,42544
1,4,42835
1,3,43153
2,3,43503
2,2,43770
1,2,44006
1,1,44259
1,0,44469
