x,y,t
0,0,0
0,1,1443
0,2,1642
0,3,1818
0,4,1978
0,5,2146
0,6,2651
0,7,2684
0,8,2715
0,9,2745
0,10,2793
0,11,2825
1,11,3402
2,11,3803
2,10,4203
2,9,4795
3,9,5106
3,10,6780
3,11,7068
3,10,7404
3,9,7619
3,8,7827
4,8,8219
4,9,8483
5,9,8755
5,8,9123
6,8,9492
6,9,9812
6,10,10060
6,11,10299
7,11,10556
7,10,10787
7,9,10988
7,8,11163
8,8,11436
8,9,11683
8,10,11891
8,11,12076
9,11,12268
9,10,12628
9,9,12804
9,8,12996
10,8,13252
10,9,13476
10,10,13700
10,11,13908
11,11,14116
11,10,14364
11,9,14564
11,8,14740
11,7,14908
11,6,15100
11,5,15300
10,5,15556
10,6,15788
10,7,16245
9,7,16484
9,6,16708
9,5,16892
8,5,17269
8,6,17501
8,7,17676
7,7,17917
7,6,18140
7,5,18316
6,5,18701
6,6,18933
6,7,19125
5,7,19333
5,6,19573
5,5,19780
4,5,20133
4,6,20365
4,7,20557
4,6,21277
3,6,21629
2,6,22062
1,6,23285
1,7,23445
1,6,23717
1,5,23877
2,5,24294
3,5,25022
3,4,26190
2,4,26454
1,4,26694
1,3,27198
1,2,27654
1,1,27886
1,0,28414
1,1,28687
1,2,28846
2,2,29086
2,3,29334
2,4,29694
3,4,30118
4,4,30366
5,4,30510
6,4,30678
7,4,30814
8,4,30958
8,3,31318
7,3,31647
6,3,31846
5,3,32022
4,3,32287
5,3,32575
6,3,32814
6,2,33079
7,2,33351
8,2,33583
9,2,33831
10,2,34136
10,3,34495
11,3,34719
11,2,34951
11,1,35151
11,0,35294
10,0,35615
10,1,35855
9,1,36055
9,0,36279
8,0,36591
8,1,36832
7,1,37087
7,0,37335
6,0,37671
5,0,38119
5,1,38383
4,1,38607
3,1,38816
