x,y,t
0,0,0
0,1,2663
0,2,3162
0,3,3242
0,4,3326
0,5,3408
0,6,3495
0,7,3576
0,8,3663
0,9,3743
0,10,3829
0,11,3911
1,11,5644
2,11,5822
3,11,6046
3,10,6432
2,10,6729
2,9,6997
3,9,7375
3,8,7780
4,8,9639
4,7,9957
4,6,10199
3,6,10489
2,6,10790
1,6,11245
1,7,11634
1,6,12848
1,5,13370
1,4,13525
1,3,13676
1,2,13843
1,1,13978
1,0,14168
1,1,14610
1,2,14788
2,2,15014
2,3,15311
2,4,17638
2,5,18062
3,5,18627
3,4,19149
4,4,21964
4,3,22248
4,4,23211
4,5,24048
4,6,24370
4,7,24495
4,8,24642
4,9,24789
5,9,25245
5,8,25504
5,7,25660
5,6,25792
5,5,25915
5,4,26050
5,3,26205
6,3,37895
6,4,38237
6,5,38737
6,6,38814
6,7,38900
6,8,38981
6,9,39067
6,10,39150
6,11,39234
7,11,39904
8,11,42122
9,11,42620
10,11,42700
11,11,42784
11,10,43205
10,10,43461
9,10,43604
8,10,43742
7,10,44061
7,9,44307
8,9,44546
9,9,44709
10,9,44838
11,9,44976
11,8,45341
10,8,45590
9,8,45734
8,8,45859
7,8,46263
7,7,46461
8,7,46745
9,7,46938
10,7,47134
11,7,47339
11,6,47574
10,6,47816
9,6,47990
8,6,48128
7,6,48389
7,5,50471
8,5,50677
9,5,50834
10,5,50988
11,5,51279
10,5,51476
9,5,51637
8,5,51773
8,4,52219
7,4,52442
7,3,52669
8,3,54878
8,2,55345
9,2,55590
10,2,55861
10,3,56182
11,3,56436
11,2,56663
11,1,56853
11,0,59620
10,0,59883
9,0,60042
8,0,60278
7,0,60412
6,0,60567
5,0,60703
5,1,61098
4,1,61352
3,1,61483
4,1,61748
5,1,61884
5,0,62243
6,0,62925
7,0,63126
7,1,63478
7,2,63688
6,2,63881
7,2,64074
7,1,64313
7,0,64494
7,1,65054
8,1,65435
9,1,65706
10,1,66032
