x,y,t
0,0,0
0,1,7718
0,2,8032
0,3,8212
0,4,8374
0,5,8630
0,6,9097
0,7,9346
0,8,9442
0,9,9592
0,10,9832
0,11,10012
1,11,12112
2,11,12430
3,11,12878
3,10,13680
2,10,14156
2,9,14796
3,9,15814
3,8,16223
4,8,18497
4,7,22212
4,6,23046
3,6,23894
2,6,24512
1,6,25458
1,7,26043
1,6,26412
1,5,26746
1,4,27656
1,3,27857
1,2,28112
1,1,28557
1,0,28980
1,1,29659
1,2,29875
2,2,30673
2,3,33792
2,4,34358
3,4,36041
4,4,36407
4,3,37390
5,3,37825
6,3,38159
6,2,39560
7,2,40208
7,1,41425
7,0,42889
6,0,43740
5,0,43973
5,1,44822
4,1,45188
3,1,45351
4,1,46122
5,1,46355
5,0,46878
6,0,47438
7,0,47654
8,0,48104
9,0,48371
10,0,48638
11,0,49740
11,1,50037
10,1,50788
9,1,51055
8,1,51306
8,2,52083
9,2,52403
10,2,52937
11,2,53254
11,3,53970
10,3,54415
10,2,55389
9,2,55754
8,2,56221
8,3,57014
7,3,58154
8,3,62753
8,4,63164
7,4,63950
6,4,64268
5,4,64534
4,4,66617
3,4,66917
2,4,67201
2,5,67833
3,5,68258
4,5,68516
5,5,68679
6,5,68807
7,5,68976
8,5,69144
9,5,69292
10,5,69441
11,5,69913
11,6,70398
10,6,70731
9,6,70893
8,6,71042
7,6,71173
6,6,71323
5,6,71473
5,7,72194
6,7,72515
7,7,72695
8,7,72843
9,7,72992
10,7,73159
11,7,73515
11,8,73976
10,8,74549
9,8,74710
8,8,74859
7,8,74992
6,8,75142
5,8,75309
4,8,76080
4,9,76768
5,9,77229
6,9,77389
7,9,77557
8,9,77726
9,9,77894
10,9,78039
11,9,78209
11,10,78807
10,10,79164
9,10,79327
8,10,79475
7,10,79605
6,10,79757
6,11,80431
7,11,80728
8,11,80893
9,11,81060
10,11,81208
11,11,81355
