x,y,t
0,0,0
1,0,13284
1,1,14067
0,1,14567
0,2,15669
1,2,16101
2,2,17451
2,3,18769
1,3,19135
0,3,20938
0,4,22335
1,4,23902
1,5,29189
0,5,29553
0,6,30954
1,6,31337
1,7,32004
0,7,32404
0,8,48356
0,9,48590
0,10,48774
0,11,49540
1,11,49856
2,11,51441
3,11,51823
3,10,52357
2,10,52807
2,9,53174
3,9,54610
4,9,55374
5,9,55791
6,9,57024
6,10,57508
6,11,58291
7,11,58758
8,11,58959
9,11,59109
10,11,59292
11,11,59442
11,10,60158
10,10,60592
9,10,60793
8,10,61009
7,10,61459
7,9,61792
8,9,62574
9,9,62758
10,9,62942
11,9,63126
11,8,64726
10,8,65026
9,8,65210
8,8,65376
7,8,65526
6,8,65826
5,8,65959
4,8,66160
3,8,66360
4,8,67009
4,7,67293
4,6,67626
3,6,68110
2,6,68775
2,5,73777
2,4,75111
3,4,76528
3,5,77211
4,5,77845
4,4,78528
4,3,81029
5,3,83298
5,4,84413
5,5,84829
5,6,85079
5,7,85329
6,7,85712
7,7,85946
8,7,86146
9,7,86355
10,7,88280
11,7,94764
11,6,95231
11,5,95532
10,5,96281
10,6,96747
9,6,97114
9,5,97532
8,5,98965
8,6,100215
7,6,100715
7,5,102199
7,6,104299
6,6,104616
6,5,104966
6,4,105616
7,4,106950
8,4,107281
8,3,108216
7,3,108866
6,3,109333
6,2,109766
7,2,111719
8,2,111934
9,2,112134
10,2,112617
10,3,113100
11,3,113451
11,2,113968
11,1,114267
11,0,114471
10,0,115668
10,1,115951
9,1,116251
9,0,116703
8,0,117101
8,1,117467
7,1,117768
7,0,118169
6,0,118735
5,0,118952
5,1,119335
4,1,119684
3,1,119885
