x,y,t
0,0,0
1,0,2134
1,1,2984
0,1,4035
0,2,6101
0,3,6304
0,4,6468
0,5,6635
0,6,6835
0,7,7034
0,8,7235
0,9,7435
0,10,7651
0,11,7835
1,11,8402
2,11,8618
3,11,8868
3,10,9419
2,10,10968
2,9,11319
3,9,11785
4,9,12035
5,9,12252
6,9,12437
6,10,13284
6,11,13752
7,11,14036
8,11,14269
9,11,14452
10,11,14637
11,11,14853
11,10,15403
10,10,16069
9,10,16303
8,10,16487
7,10,16919
7,9,17220
8,9,17620
9,9,17870
10,9,18054
11,9,18270
11,8,18870
11,7,19123
11,6,19340
11,5,19555
10,5,20218
10,6,21121
10,7,21387
10,8,21681
9,8,22271
9,7,22673
9,6,23956
9,5,24273
8,5,25193
8,6,25955
8,7,26222
8,8,26455
7,8,27072
6,8,27289
5,8,27490
4,8,27705
3,8,28488
4,8,28906
4,7,30041
5,7,30506
6,7,30723
7,7,31006
6,7,32025
6,6,32541
7,6,33089
6,6,33741
5,6,33957
4,6,34174
3,6,34400
2,6,34773
1,6,35908
1,7,36224
1,6,36740
1,5,36977
1,4,37589
1,3,38610
1,2,38941
2,2,39459
2,3,40227
2,4,40524
2,5,41191
3,5,42092
4,5,42508
5,5,42710
6,5,42926
7,5,43142
7,4,44025
6,4,45160
5,4,45376
4,4,45597
3,4,46748
4,4,47193
4,3,48341
5,3,48709
6,3,48927
7,3,49128
8,3,49626
8,4,50126
8,3,50581
8,2,50911
9,2,51858
10,2,52309
10,3,52844
11,3,53210
11,2,54180
11,1,54444
11,0,54677
10,0,55761
9,0,55995
9,1,56913
10,1,57212
9,1,57695
8,1,57961
8,0,58810
7,0,59826
7,1,60230
7,2,60612
6,2,61079
7,2,61412
7,1,61845
7,0,62064
6,0,62646
5,0,63929
5,1,64446
4,1,65480
3,1,65713
