x,y,t
0,0,0
0,1,6697
0,2,7445
0,3,9000
0,4,9815
0,5,10077
0,6,10281
0,7,10469
0,8,10648
0,9,10828
0,10,11034
0,11,11666
1,11,12445
2,11,13223
2,10,16005
2,9,16608
3,9,18244
3,10,21739
3,11,22007
3,10,22398
3,9,22970
3,8,23422
4,8,24534
4,9,25081
5,9,25561
5,8,26192
6,8,27720
6,9,28312
6,10,29028
6,11,29491
7,11,30234
8,11,35235
9,11,35821
10,11,36216
11,11,36439
11,10,37202
10,10,37914
9,10,38332
8,10,38760
7,10,39138
7,9,39754
8,9,40446
9,9,40883
10,9,41314
11,9,41809
11,8,42636
10,8,43649
9,8,44061
8,8,44574
8,7,45090
7,7,47257
7,8,48351
7,7,48704
6,7,49180
5,7,49749
4,7,50208
4,6,51264
3,6,52788
2,6,53235
1,6,54749
1,7,55893
1,6,56291
1,5,57238
2,5,59705
3,5,60204
4,5,60736
5,5,62193
5,6,62847
6,6,63472
6,5,64152
7,5,65293
7,6,65833
8,6,66690
8,5,67637
9,5,70526
9,6,71010
9,7,73205
10,7,74431
10,6,75543
11,6,77080
11,7,77398
11,6,78148
11,5,78525
10,5,79438
9,5,80069
8,5,81390
8,4,83435
8,3,84350
7,3,85542
7,4,87260
6,4,87512
6,3,88371
5,3,88566
5,4,89452
4,4,89727
3,4,90737
4,4,91847
4,3,92123
4,4,94198
3,4,94714
2,4,95276
1,4,95942
1,3,96656
2,3,97152
2,2,97914
1,2,100515
1,1,101230
1,0,104622
1,1,105540
1,2,106222
1,3,106552
2,3,109787
2,4,110093
3,4,110723
4,4,111552
5,4,112396
6,4,112912
6,3,114021
6,2,114534
7,2,116031
8,2,117409
9,2,121183
10,2,121871
10,3,122615
11,3,123564
11,2,124345
11,1,124844
11,0,126468
10,0,127427
10,1,127768
9,1,128427
9,0,128965
8,0,129476
8,1,129929
7,1,130922
7,0,131968
6,0,132464
5,0,133490
5,1,134006
4,1,134684
3,1,135017
