x,y,t
0,0,0
0,1,12991
0,2,14391
0,3,15122
0,4,15286
0,5,15468
0,6,15634
0,7,15845
0,8,16017
0,9,16216
0,10,16467
0,11,16892
1,11,17972
2,11,18170
3,11,18628
3,10,21019
2,10,22139
2,9,22605
3,9,23353
4,9,23925
5,9,26218
6,9,27371
6,10,28052
6,11,28665
7,11,29479
8,11,30194
9,11,30425
10,11,30676
11,11,31574
11,10,34229
10,10,34961
9,10,35199
8,10,35440
7,10,35931
7,9,36405
8,9,37119
9,9,37325
10,9,37549
11,9,37882
11,8,38623
10,8,41438
9,8,41659
8,8,42198
7,8,42398
6,8,42591
5,8,42824
4,8,43049
3,8,43298
4,8,44154
4,7,44453
5,7,45401
6,7,45598
7,7,45804
8,7,46064
9,7,46371
10,7,47486
11,7,47900
11,6,48457
10,6,49222
9,6,50217
8,6,50406
7,6,50624
6,6,50847
5,6,51089
4,6,51322
3,6,51570
2,6,52003
1,6,52517
1,7,53782
1,6,54703
1,5,54926
2,5,55758
3,5,56097
4,5,56345
5,5,56563
6,5,56751
7,5,57883
8,5,59579
9,5,61881
10,5,62118
11,5,62307
10,5,62850
9,5,63055
8,5,63281
8,4,63839
8,3,64128
8,2,66755
9,2,67503
10,2,68748
10,3,69336
11,3,69635
11,2,70385
11,1,70699
11,0,73350
10,0,73730
10,1,74086
9,1,75301
9,0,75582
8,0,76237
8,1,76654
7,1,89238
7,0,89768
6,0,92874
5,0,93172
5,1,94826
4,1,96047
3,1,96378
4,1,97119
5,1,97317
5,0,97641
6,0,98189
7,0,98521
7,1,98928
7,2,99210
7,3,99760
7,4,100049
6,4,100681
6,3,100971
6,2,101711
6,3,102158
5,3,103430
4,3,104019
5,3,107037
5,4,108149
4,4,109535
3,4,109832
2,4,110274
1,4,111354
1,3,111910
2,3,112382
2,2,113548
1,2,114593
1,1,115846
1,0,116220
