x,y,t
0,0,0
1,0,1218
1,1,1627
0,1,1993
0,2,2343
0,3,2810
0,4,3539
0,5,4220
0,6,4602
0,7,4932
0,8,5210
0,9,5497
0,10,5767
0,11,6053
1,11,6635
2,11,7125
3,11,9197
3,10,10062
2,10,10502
2,9,10867
3,9,11310
4,9,11715
5,9,12113
6,9,12884
6,10,13425
6,11,13880
7,11,14264
8,11,17429
9,11,17811
10,11,18118
11,11,18549
11,10,19284
10,10,19709
9,10,20096
8,10,20478
7,10,20914
7,9,21283
8,9,21646
9,9,22017
10,9,22423
11,9,22782
11,8,23967
10,8,24354
9,8,24639
8,8,35762
7,8,36128
6,8,36417
5,8,36692
4,8,37176
3,8,37511
4,8,38073
4,7,38458
5,7,38895
6,7,39696
7,7,40106
8,7,40466
9,7,40942
10,7,41321
11,7,41684
11,6,42325
10,6,43169
9,6,43545
8,6,43793
7,6,44111
6,6,45228
5,6,45635
4,6,46034
3,6,46458
2,6,46739
1,6,47265
1,7,47720
1,6,48233
1,5,48600
2,5,49055
1,5,55443
1,4,55798
1,3,56133
1,2,56503
2,2,56974
2,3,57362
2,4,57700
2,5,58165
3,5,58610
4,5,59490
5,5,59849
6,5,60173
7,5,60432
8,5,60679
9,5,60899
10,5,61118
11,5,61451
10,5,61788
9,5,62083
8,5,62311
8,4,62705
7,4,63399
6,4,64022
5,4,64315
4,4,64553
3,4,65007
4,4,65274
4,3,65570
5,3,65822
6,3,66129
7,3,66461
8,3,66899
8,2,67389
7,2,67701
6,2,68094
7,2,68474
7,1,68932
8,1,71095
9,1,71465
9,2,72098
10,2,72505
10,3,72887
11,3,73249
11,2,73641
11,1,73988
10,1,74686
11,1,76286
11,0,76628
10,0,76870
9,0,77184
8,0,77499
7,0,77795
6,0,78078
5,0,78353
5,1,78950
4,1,79129
3,1,79412
