x,y,t
0,0,0
0,1,2288
0,2,2492
0,3,2663
0,4,3609
0,5,3787
0,6,3970
0,7,4145
0,8,4332
0,9,4533
0,10,4717
0,11,4876
1,11,6018
2,11,6263
3,11,6487
3,10,7316
2,10,7938
2,9,8615
3,9,9463
3,8,10763
4,8,11921
4,9,13508
5,9,14764
6,9,15494
7,9,15736
8,9,15825
9,9,18206
10,9,18404
11,9,18614
11,10,20245
11,11,20480
10,11,21436
9,11,21612
8,11,21805
7,11,21985
6,11,22184
6,10,23140
7,10,24341
8,10,24655
9,10,24723
10,10,24925
11,10,25123
11,9,26078
11,8,27994
11,7,28167
11,6,28345
11,5,28590
10,5,30442
9,5,30617
8,5,32347
7,5,32541
6,5,32699
5,5,32884
4,5,33072
3,5,33262
2,5,33468
1,5,35058
1,6,36324
1,7,36549
1,6,37837
1,5,39430
1,4,39612
1,3,39785
1,2,39990
1,1,40183
1,0,40400
1,1,41515
1,2,42277
2,2,43148
2,3,44619
2,4,44822
2,5,45029
2,6,45222
3,6,46648
4,6,49228
5,6,49424
6,6,49608
7,6,49815
8,6,49996
9,6,50183
10,6,50383
10,7,51702
10,8,53101
9,8,53879
8,8,54541
7,8,54946
6,8,55197
5,8,55978
5,7,56857
4,7,57830
5,7,58716
6,7,58937
7,7,59123
8,7,59351
9,7,60495
8,7,61430
8,6,62774
8,5,62966
8,4,63176
8,3,63375
8,2,63582
8,1,63797
8,0,63986
7,0,65873
6,0,66059
5,0,66225
5,1,67299
4,1,67899
3,1,68102
4,1,68961
5,1,69693
5,0,70547
6,0,71111
7,0,71301
8,0,71515
9,0,71721
10,0,71903
11,0,72101
11,1,72898
11,2,73117
11,3,73308
10,3,74765
10,2,75440
10,1,76579
9,1,77412
9,2,78091
8,2,78874
7,2,79670
7,1,80619
7,2,81419
7,3,81683
7,4,81939
6,4,83145
5,4,83387
4,4,83593
3,4,83810
4,4,85226
4,3,86080
5,3,86897
6,3,87141
6,2,88659
