x,y,t
0,0,0
1,0,5398
1,1,5971
0,1,6919
0,2,7345
1,2,7776
2,2,7992
2,3,8342
1,3,9600
0,3,10015
0,4,10374
1,4,10815
2,4,11094
3,4,12308
3,5,14047
2,5,14923
3,5,16296
3,6,16695
2,6,17730
1,6,18258
1,5,19499
0,5,19940
0,6,20341
1,6,21814
1,7,22079
0,7,22290
0,8,22632
0,9,22930
0,10,23262
0,11,23604
1,11,24062
2,11,24298
3,11,24647
3,10,24962
2,10,25263
2,9,25654
3,9,26444
3,8,27285
4,8,27686
4,9,28085
5,9,29850
6,9,30209
6,10,30767
6,11,31249
7,11,32283
8,11,32492
9,11,32698
10,11,32908
11,11,33532
11,10,33930
10,10,34264
9,10,34577
8,10,34849
7,10,35795
7,9,36063
8,9,36465
9,9,36687
10,9,36887
11,9,37093
11,8,37437
10,8,38119
9,8,38381
8,8,38593
7,8,38852
6,8,39095
5,8,39601
5,7,40159
4,7,40476
4,6,40868
5,6,41223
6,6,41625
6,7,41999
7,7,42350
8,7,43422
9,7,43640
10,7,43856
11,7,44073
11,6,44465
10,6,44772
9,6,45056
8,6,45280
7,6,46246
7,5,46538
8,5,46994
9,5,47219
10,5,47419
11,5,47628
10,5,47794
9,5,48161
8,5,48368
7,5,48570
6,5,48785
5,5,48993
4,5,49418
4,4,49726
4,3,49959
5,3,50318
5,4,50791
6,4,51108
6,3,51550
7,3,52324
8,3,52624
7,3,54283
7,4,54555
8,4,54839
8,3,55172
8,2,56728
9,2,59077
10,2,59310
11,2,59617
11,3,60058
10,3,60384
10,2,60790
9,2,61158
8,2,61391
7,2,61591
6,2,61822
7,2,62965
7,1,63232
8,1,63623
9,1,63821
10,1,63997
11,1,64232
11,0,64477
10,0,64804
9,0,65033
8,0,65281
7,0,65528
6,0,65761
5,0,65979
5,1,66260
4,1,66519
3,1,66734
