x,y,t
0,0,0
1,0,3513
1,1,3839
0,1,4128
0,2,4384
1,2,5207
2,2,5401
2,3,5792
1,3,6058
0,3,6305
0,4,6577
1,4,6913
2,4,7102
2,5,7549
1,5,7869
0,5,8069
0,6,10262
1,6,11061
1,7,11373
0,7,11709
0,8,12005
0,9,12181
0,10,12373
0,11,12557
1,11,12833
2,11,13045
3,11,13525
3,10,13828
2,10,14053
2,9,14284
3,9,14677
3,8,14964
4,8,18117
4,9,18348
5,9,18916
6,9,19101
6,10,19332
6,11,19564
7,11,19832
8,11,20336
9,11,20370
10,11,20404
11,11,20436
11,10,20796
10,10,21012
9,10,21196
8,10,21372
7,10,21555
7,9,21820
8,9,22076
9,9,22235
10,9,22412
11,9,22592
11,8,22880
10,8,23103
9,8,23287
8,8,23432
7,8,23600
6,8,23751
5,8,23935
5,7,24368
4,7,24663
4,6,25024
3,6,25367
2,6,25672
3,6,26119
3,5,26343
3,4,26647
4,4,26992
4,5,27279
5,5,27500
5,6,27807
6,6,28023
6,7,28311
7,7,28503
8,7,29002
9,7,29036
10,7,29070
11,7,29103
11,6,29479
11,5,30343
10,5,30575
10,6,30870
9,6,31127
9,5,31911
8,5,32127
8,6,32431
7,6,32631
7,5,32919
6,5,33255
6,4,34550
5,4,34759
5,3,35023
4,3,35351
5,3,35671
6,3,35838
7,3,36231
7,4,36494
8,4,36686
8,3,36990
8,2,37278
9,2,37555
10,2,37726
10,3,38018
11,3,38210
11,2,38498
11,1,38690
11,0,38834
10,0,39187
10,1,39474
9,1,39842
8,1,40010
7,1,40210
7,2,40578
6,2,40730
7,2,40986
7,1,41202
7,0,41354
8,0,41706
9,0,41849
8,0,42082
7,0,42266
6,0,42410
5,0,42586
5,1,42906
4,1,43090
3,1,43242
