x,y,t
0,0,0
0,1,9414
0,2,9913
0,3,9942
0,4,9969
0,5,10001
0,6,10031
0,7,10062
0,8,10095
0,9,10123
0,10,10152
0,11,10183
1,11,11183
2,11,12070
3,11,14490
3,10,15594
2,10,16103
2,9,16717
3,9,17731
3,8,18147
4,8,18967
4,9,21035
5,9,21366
6,9,21866
6,10,22224
6,11,22580
7,11,22996
8,11,23351
9,11,23929
10,11,24226
11,11,24526
11,10,25054
10,10,25900
9,10,26153
8,10,26451
7,10,26808
7,9,27217
8,9,28174
9,9,28488
10,9,28781
11,9,29067
11,8,29529
10,8,32234
9,8,32569
8,8,32825
7,8,33069
6,8,33299
5,8,33625
5,7,34822
6,7,36096
7,7,36600
8,7,36626
9,7,36657
10,7,36690
11,7,36718
11,6,37360
11,5,37937
10,5,38768
10,6,39653
9,6,40496
9,5,40867
8,5,41314
8,6,41974
7,6,42397
7,5,43501
6,5,43907
6,6,44359
5,6,44808
5,5,48766
4,5,49590
4,6,50547
4,7,50971
4,6,51305
3,6,51878
2,6,52285
1,6,52699
1,7,53989
1,6,54326
1,5,54648
2,5,56583
3,5,57030
3,4,59398
4,4,59916
5,4,60602
6,4,60820
7,4,61012
8,4,61198
8,3,62138
8,2,65400
9,2,65857
10,2,66545
10,3,66921
11,3,67335
11,2,67771
11,1,68348
11,0,68715
11,1,71832
10,1,72155
9,1,72478
8,1,72757
7,1,73060
7,0,73660
8,0,74092
9,0,74709
10,0,75005
9,0,75295
8,0,75550
7,0,75735
6,0,75897
5,0,76130
5,1,76543
4,1,76948
3,1,77235
4,1,81208
5,1,81489
5,0,81781
6,0,82247
7,0,82593
7,1,84050
7,2,84408
7,3,84788
7,2,86063
6,2,86480
6,3,86876
5,3,87196
4,3,87491
4,4,88078
3,4,88350
2,4,88643
1,4,89989
1,3,90455
1,2,90762
1,1,91022
1,0,91286
1,1,92227
1,2,92614
2,2,92886
2,3,93235
