x,y,t
0,0,0
1,0,1235
1,1,1667
0,1,2034
0,2,2436
1,2,2852
2,2,5337
2,3,6241
1,3,7079
0,3,7618
0,4,7977
1,4,8320
1,5,14903
0,5,15289
0,6,15653
1,6,15959
1,7,16362
0,7,16670
0,8,17006
0,9,17328
0,10,17632
0,11,18074
1,11,18399
2,11,18688
3,11,19833
3,10,20180
2,10,20480
2,9,20774
3,9,21134
3,8,21501
4,8,22392
4,7,22795
4,6,23118
3,6,23525
2,6,24089
2,5,24413
2,4,24944
3,4,25237
3,5,25584
4,5,25868
4,4,26213
4,3,26620
5,3,26956
5,4,27330
5,5,27805
5,6,28100
5,7,28357
5,8,30086
5,9,30608
4,9,30894
5,9,31143
6,9,31480
7,9,32772
7,10,33309
6,10,33635
6,11,33955
7,11,34257
8,11,34593
8,10,34946
8,9,35235
8,8,35604
7,8,35938
6,8,36616
6,7,37474
7,7,37758
7,6,38065
6,6,38420
6,5,38651
7,5,39072
7,4,39368
6,4,39694
6,3,40002
6,2,41007
7,2,43846
7,3,44322
8,3,45510
8,4,46935
8,5,47277
9,5,47731
10,5,47908
11,5,48088
11,6,48506
11,7,48668
11,8,48839
11,9,48973
11,10,49170
11,11,49339
10,11,49710
9,11,49961
9,10,50211
10,10,50490
10,9,50758
9,9,51206
9,8,51429
10,8,51745
10,7,52023
9,7,52410
9,6,52682
10,6,53047
9,6,53604
8,6,53843
8,7,54338
8,6,54619
8,5,54877
8,4,55032
8,3,55194
8,2,55596
8,1,55795
9,1,56439
10,1,56764
11,1,56975
11,2,57592
11,3,58058
11,2,58313
10,2,58724
9,2,58904
9,1,59311
10,1,59851
11,1,60110
11,0,60426
10,0,60722
9,0,60918
8,0,61091
7,0,61290
7,1,61646
7,0,61891
6,0,62134
5,0,62350
5,1,62706
4,1,62962
3,1,63123
4,1,64954
5,1,65157
5,0,65323
6,0,65790
7,0,66292
8,0,66378
9,0,66461
10,0,66544
11,0,66627
11,1,66822
11,2,67322
11,3,67405
10,3,67605
