x,y,t
0,0,0
1,0,1661
1,1,1956
0,1,2271
0,2,3301
1,2,3893
2,2,4200
2,3,4899
2,4,5251
2,5,5430
2,6,5605
1,6,6841
1,5,7021
1,4,7235
1,3,7408
0,3,7815
0,4,8471
0,5,8749
0,6,8966
0,7,9210
1,7,9793
0,7,10013
0,8,10238
0,9,10457
0,10,10648
0,11,10843
1,11,11135
2,11,11935
3,11,12220
3,10,12513
2,10,12800
2,9,13042
3,9,13434
4,9,15057
5,9,15293
6,9,15478
6,10,15949
6,11,16215
7,11,16471
8,11,16685
9,11,16826
10,11,16992
11,11,17170
11,10,17584
10,10,17816
9,10,18000
8,10,18163
7,10,18313
7,9,18601
8,9,18876
9,9,19097
10,9,19295
11,9,19507
11,8,19962
10,8,20200
9,8,20400
8,8,20574
7,8,20730
6,8,20908
5,8,21126
4,8,21340
3,8,22133
4,8,22615
4,7,22775
5,7,23327
6,7,23519
7,7,23690
8,7,23859
9,7,24033
10,7,24173
11,7,24333
11,6,24724
10,6,24993
9,6,25169
8,6,25318
7,6,25418
6,6,25528
5,6,25676
4,6,25906
3,6,26047
2,6,26451
3,6,26971
3,5,27191
4,5,27798
5,5,27997
5,4,29650
4,4,29884
3,4,30181
4,4,30483
4,3,30784
5,3,31446
6,3,31674
6,4,32341
6,5,33652
7,5,34008
8,5,34212
9,5,34396
10,5,34600
11,5,34817
10,5,35109
9,5,35289
8,5,35530
8,4,35775
7,4,36034
7,3,36263
8,3,36544
8,2,36849
9,2,37155
10,2,37437
10,3,37667
10,2,37696
11,2,37898
11,3,38429
11,2,38898
11,1,39113
11,0,39301
10,0,39739
10,1,39994
9,1,40271
9,0,40588
8,0,40954
8,1,41298
7,1,42070
7,2,42325
6,2,42617
7,2,42942
7,1,43111
7,0,43362
6,0,43669
5,0,43939
5,1,44393
4,1,44679
3,1,44869
