x,y,t
0,0,0
1,0,6880
1,1,7433
0,1,7660
0,2,7940
1,2,8272
2,2,8592
2,3,8920
1,3,9144
0,3,9425
0,4,9825
1,4,12624
2,4,13297
3,4,14346
3,5,18011
3,6,19914
2,6,20145
2,5,20373
1,5,20585
1,6,20881
0,6,21107
0,5,21522
0,6,21788
0,7,21969
1,7,22320
0,7,22650
0,8,22848
0,9,23091
0,10,23266
0,11,23426
1,11,23665
2,11,23938
2,10,24185
2,9,25265
3,9,25506
3,10,25885
3,11,26193
3,10,26424
3,9,26625
4,9,26891
4,8,27369
3,8,27793
4,8,28008
5,8,28186
5,9,28569
6,9,28849
6,10,29065
6,11,29248
7,11,29497
8,11,29996
9,11,30029
10,11,30062
11,11,30098
11,10,30570
10,10,30865
9,10,31434
8,10,31649
7,10,31825
7,9,32025
8,9,32208
9,9,32408
10,9,32576
11,9,32786
11,8,33152
10,8,33361
9,8,33561
8,8,33760
7,8,33960
6,8,34129
6,7,37337
7,7,37777
8,7,38280
9,7,38307
10,7,38345
11,7,38374
11,6,38802
11,5,39690
10,5,39894
10,6,40128
9,6,40313
9,5,40625
8,5,40825
8,6,41161
7,6,41418
7,5,41659
6,5,41944
6,6,42224
5,6,42960
5,7,43408
4,7,43640
4,6,43904
4,5,44141
5,5,44383
5,4,44969
4,4,45592
4,3,45832
5,3,46153
6,3,46391
6,4,46713
7,4,46988
8,4,48073
8,3,48293
7,3,48506
7,2,48803
6,2,49081
7,2,49569
8,2,50050
9,2,50242
10,2,50449
10,3,50745
11,3,50961
11,2,51224
11,1,51473
10,1,51723
11,1,54481
11,0,54681
10,0,54875
9,0,55224
9,1,55385
8,1,55593
8,0,55840
7,0,56050
7,1,57065
7,0,57313
6,0,57523
5,0,57713
5,1,57969
4,1,58202
3,1,58384
