x,y,t
0,0,0
1,0,4702
1,1,5299
0,1,5670
0,2,5987
1,2,6380
2,2,6571
2,3,6863
1,3,7152
0,3,7396
0,4,8177
0,5,14644
0,6,15142
0,7,15225
0,8,15308
0,9,15392
0,10,15478
0,11,15560
1,11,16128
2,11,17106
3,11,17370
3,10,17611
2,10,17973
2,9,18313
3,9,18646
3,8,19645
4,8,20606
4,9,20953
5,9,21421
6,9,22928
6,10,23265
6,11,23590
7,11,23858
7,10,24196
8,10,25222
8,11,25506
9,11,25802
9,10,26125
10,10,26409
10,11,26755
11,11,27074
11,10,27398
11,9,27779
11,8,32378
10,8,32668
10,9,33022
9,9,33350
9,8,33655
8,8,33974
8,9,34304
7,9,34637
7,8,34931
6,8,35239
5,8,35663
5,7,38125
6,7,38377
7,7,38881
8,7,38965
9,7,39046
10,7,39130
11,7,39213
11,6,40551
11,5,40860
10,5,41296
10,6,41585
9,6,41962
9,5,42291
8,5,42619
8,6,43157
7,6,45776
6,6,46243
5,6,46604
4,6,46908
4,7,47275
4,6,47630
3,6,47965
2,6,48567
1,6,49510
1,7,49824
1,6,50158
1,5,50398
1,4,51335
2,4,51561
2,5,51875
3,5,52168
3,4,52531
4,4,53246
4,5,53504
5,5,55033
5,4,56879
5,3,60083
4,3,60429
5,3,60708
6,3,61175
6,4,61931
6,5,62174
7,5,62417
7,4,62829
8,4,63126
8,3,63708
7,3,64462
7,2,66546
6,2,66993
7,2,69843
8,2,70199
9,2,70442
10,2,70763
10,3,71008
11,3,71307
11,2,71774
11,1,72159
11,0,72433
10,0,72737
10,1,73027
9,1,73345
9,0,73674
9,1,73682
8,1,74864
8,0,75229
7,0,75665
7,1,76463
7,0,76772
6,0,77012
5,0,77354
5,1,77670
4,1,77941
3,1,78156
