x,y,t
0,0,0
0,1,1553
0,2,2053
0,3,2133
0,4,2216
0,5,2301
0,6,2383
0,7,2469
0,8,2558
0,9,2636
0,10,2720
0,11,2804
1,11,3812
2,11,4035
3,11,4484
3,10,5869
2,10,6373
2,9,6731
3,9,7262
3,8,7542
4,8,8839
4,9,9270
5,9,9590
6,9,10841
6,10,11175
6,11,11612
7,11,11989
8,11,12491
9,11,12571
10,11,12654
11,11,12739
11,10,13320
10,10,13790
9,10,14295
8,10,14377
7,10,14460
7,9,15251
8,9,16011
9,9,16518
10,9,16600
11,9,16683
11,8,17719
10,8,18153
9,8,18656
8,8,18738
7,8,18821
6,8,18902
5,8,18987
4,8,19074
3,8,19155
4,8,20198
4,7,20442
5,7,20827
6,7,21326
7,7,21408
8,7,21493
9,7,21575
10,7,21659
11,7,21743
11,6,22969
10,6,23588
9,6,24086
8,6,24171
7,6,24252
6,6,24337
5,6,24423
4,6,24506
3,6,24590
2,6,24674
1,6,24758
0,6,24841
1,6,26393
1,5,26779
1,4,27323
1,3,27828
1,2,27909
1,1,27993
1,0,28077
1,1,28772
1,2,29063
2,2,29383
2,3,29726
2,4,30265
2,5,30563
3,5,30968
4,5,31468
5,5,31550
6,5,31633
7,5,31716
8,5,31801
9,5,31888
10,5,31971
11,5,32056
10,5,32667
9,5,33025
8,5,33298
8,4,33867
8,3,34226
8,2,34669
9,2,35009
10,2,35382
10,3,35795
11,3,36207
11,2,37270
11,1,38214
11,0,39171
10,0,39707
10,1,40098
9,1,40409
9,0,40814
8,0,41122
8,1,41546
7,1,42089
7,0,45089
6,0,45442
5,0,45709
5,1,46192
4,1,46455
3,1,46713
4,1,47181
5,1,47393
5,0,47857
6,0,48566
7,0,48779
7,1,49225
7,2,49596
7,3,50094
7,4,50598
6,4,51082
5,4,51363
4,4,51522
3,4,51657
4,4,52695
4,3,53536
5,3,53951
6,3,54183
6,2,54756
6,3,57821
6,4,58324
6,5,58408
6,6,58491
6,7,58576
6,8,58659
5,8,58777
4,8,59281
3,8,59362
4,8,60673
4,7,62214
4,6,62645
3,6,62923
2,6,63127
1,6,63298
1,7,63690
