x,y,t
0,0,0
0,1,13863
0,2,14293
0,3,14316
0,4,14341
0,5,14363
0,6,14387
0,7,14412
0,8,14435
0,9,14460
0,10,14483
0,11,14508
1,11,15077
2,11,15293
3,11,15477
3,10,15780
2,10,16115
2,9,16288
3,9,16802
3,8,19009
4,8,19517
4,7,21583
4,6,21881
3,6,33075
2,6,33330
1,6,33648
1,7,34917
1,6,35466
1,5,35673
1,4,36103
1,3,36126
1,2,36150
1,1,36174
1,0,36199
1,1,36855
1,2,37069
2,2,37548
2,3,38585
2,4,38834
2,5,42036
3,5,42631
3,4,43527
4,4,43884
4,3,44213
5,3,46168
5,4,46651
6,4,47332
6,3,48234
6,2,48403
7,2,48793
7,1,52185
8,1,53924
9,1,54130
10,1,54311
11,1,54543
11,0,54731
10,0,55093
9,0,55466
8,0,55670
7,0,55864
6,0,56079
5,0,56288
5,1,56582
4,1,56766
3,1,56985
4,1,57466
5,1,57637
5,0,57791
6,0,58224
7,0,58439
8,0,59774
8,1,60156
7,1,65454
7,2,68250
7,3,68470
7,4,68680
7,5,68937
6,5,69115
5,5,69320
4,5,69526
5,5,70055
5,6,70284
5,7,70545
5,8,70739
5,9,70951
4,9,71145
5,9,71480
6,9,72001
6,10,72762
6,11,72966
7,11,73206
8,11,73438
9,11,73628
10,11,73805
11,11,73996
11,10,74280
10,10,74561
9,10,74766
8,10,74970
7,10,75142
7,9,75523
8,9,75857
9,9,76066
10,9,76261
11,9,76442
11,8,76826
10,8,77087
9,8,77305
8,8,77476
7,8,77657
6,8,77863
6,7,78193
7,7,78536
8,7,78704
8,6,80505
7,6,80747
6,6,80968
7,6,81560
8,6,81794
9,6,82386
9,7,82936
10,7,83445
11,7,83782
11,6,84183
11,5,84376
10,5,85191
10,6,85386
9,6,85632
9,5,85728
8,5,86151
8,4,86480
8,3,86661
8,2,86848
9,2,87131
10,2,87349
11,2,87521
11,3,87683
10,3,88023
