x,y,t
0,0,0
1,0,21269
1,1,23125
0,1,24081
0,2,26410
1,2,28089
2,2,28502
2,3,30905
1,3,32564
0,3,32878
0,4,38490
0,5,68809
1,5,70074
1,4,72000
2,4,73546
2,5,89265
2,6,89748
1,6,91007
0,6,91353
0,7,105208
1,7,107707
0,7,109003
0,8,110290
0,9,110755
0,10,111208
0,11,111971
1,11,113295
2,11,113857
3,11,117857
3,10,119539
2,10,120779
2,9,122164
3,9,125844
3,8,137768
4,8,139851
4,9,140969
5,9,144242
5,8,312166
6,8,313426
6,9,317110
6,10,317520
6,11,317955
7,11,328578
7,10,329186
7,9,329493
7,8,329861
8,8,331344
8,9,332440
8,10,332770
8,11,333211
9,11,334225
9,10,335276
9,9,335609
9,8,335992
10,8,338229
10,9,339437
10,10,339783
10,11,340199
11,11,341178
11,10,342804
11,9,343135
11,8,343464
11,7,365201
10,7,585889
9,7,586404
8,7,586438
7,7,586469
6,7,586504
5,7,586538
4,7,588351
4,6,598630
3,6,604891
3,5,608104
4,5,626768
5,5,627381
5,6,628907
6,6,630412
6,5,632313
7,5,640201
7,6,641745
8,6,643068
9,6,643400
10,6,643712
11,6,644033
11,5,645841
10,5,648603
9,5,648944
8,5,649305
8,4,651034
7,4,692685
6,4,692969
5,4,693225
4,4,693510
3,4,693853
4,4,695046
4,3,696558
5,3,701305
6,3,705130
6,2,710436
7,2,711808
7,3,713263
8,3,714495
8,2,715609
9,2,718508
10,2,722260
10,3,723599
11,3,724485
11,2,727990
11,1,730747
11,0,731328
10,0,732862
10,1,734183
9,1,737228
9,0,738626
8,0,741040
8,1,743716
7,1,745007
7,0,746334
6,0,747829
5,0,748808
5,1,750797
4,1,752093
3,1,752440
