x,y,t
0,0,0
1,0,16767
1,1,19276
0,1,20222
0,2,20570
1,2,21012
2,2,21492
2,3,21774
1,3,32352
0,3,32773
0,4,33160
1,4,33534
2,4,33781
3,4,34001
3,5,34293
2,5,34635
1,5,36609
0,5,37351
0,6,38290
1,6,38746
1,7,39306
0,7,39825
0,8,40243
0,9,40554
0,10,40848
0,11,41243
1,11,41614
2,11,41952
3,11,42342
3,10,42768
2,10,43088
2,9,43437
3,9,44048
3,8,50000
4,8,51404
4,9,53995
5,9,55264
5,8,56133
6,8,56522
6,9,56856
6,10,57091
6,11,57321
7,11,57816
8,11,58085
9,11,58313
10,11,58559
11,11,58851
11,10,60978
11,9,62937
11,8,63197
11,7,63409
11,6,63652
11,5,64017
10,5,64340
10,6,64722
10,7,64894
10,8,65095
10,9,65318
10,10,65559
9,10,66106
9,9,68944
9,8,69179
9,7,69465
9,6,69768
9,5,70252
8,5,72179
8,6,72562
8,7,72814
8,8,73059
8,9,73297
8,10,73569
7,10,73855
7,9,74167
7,8,74409
7,7,74661
6,7,75191
5,7,75563
4,7,75981
4,6,77475
3,6,78135
2,6,78403
3,6,78675
4,6,78942
5,6,79230
6,6,79715
7,6,80209
7,5,80470
6,5,80882
5,5,81407
4,5,81881
4,4,82889
4,3,83336
5,3,83676
5,4,84035
6,4,93196
7,4,93529
8,4,93885
8,3,94259
7,3,94611
6,3,95011
6,2,95217
7,2,95617
8,2,96012
9,2,96559
10,2,97376
10,3,97708
11,3,98030
11,2,98383
11,1,99404
11,0,99824
10,0,100200
10,1,100562
9,1,100859
9,0,101216
8,0,101584
8,1,102534
7,1,103117
7,0,103505
6,0,103945
5,0,104425
5,1,104810
4,1,105140
3,1,105357
