x,y,t
0,0,0
0,1,2317
0,2,2495
0,3,2652
0,4,2823
0,5,2999
0,6,3167
0,7,3342
0,8,3523
0,9,3746
0,10,4091
0,11,4541
1,11,4786
2,11,5006
2,10,5681
3,10,6531
3,11,6748
3,10,7062
3,9,7403
2,9,7762
3,9,7989
4,9,8195
5,9,8392
6,9,8624
6,10,9099
6,11,9572
7,11,9833
8,11,9971
9,11,10102
10,11,10252
11,11,10449
11,10,11004
11,9,11173
11,8,11339
11,7,11517
11,6,11691
11,5,11901
10,5,12497
9,5,12683
8,5,12872
8,4,13215
8,3,13421
8,2,13602
8,1,14020
9,1,14558
9,2,15151
10,2,15446
10,3,15660
11,3,15925
11,2,16338
11,1,16599
11,0,17628
10,0,17941
10,1,18155
10,0,18401
9,0,18633
8,0,18801
7,0,19120
7,1,21176
7,2,21336
7,3,21553
7,4,21733
7,5,21984
7,6,22173
7,7,22765
7,8,22931
7,9,23095
7,10,23303
7,11,23632
7,10,24079
8,10,24392
9,10,24677
10,10,25079
10,9,25337
10,8,25587
10,7,25784
10,6,26053
10,5,26380
10,6,26828
9,6,27087
8,6,27354
8,7,27672
8,8,27902
8,9,28480
9,9,28726
9,8,29055
9,7,29791
8,7,30374
7,7,30796
6,7,31181
6,8,31510
5,8,31710
4,8,31923
3,8,32194
4,8,32675
4,7,32918
4,6,33237
5,6,33831
5,7,34055
5,6,34419
6,6,34785
6,5,35086
6,4,35273
6,3,35449
6,2,35720
6,3,36223
5,3,36455
5,4,36842
5,3,37527
4,3,38107
4,4,38351
4,5,38850
5,5,39171
4,5,39764
4,6,40123
3,6,40419
2,6,40635
1,6,40993
1,7,41335
1,6,41717
1,5,41972
2,5,42419
3,5,42812
3,4,43122
2,4,43563
1,4,44468
1,3,44744
2,3,45036
2,2,45370
1,2,45705
1,1,46040
1,0,46215
1,1,46589
1,2,46785
1,3,46976
1,4,47358
2,4,47622
3,4,47810
4,4,47966
5,4,48127
6,4,48334
7,4,48555
8,4,49076
8,3,49119
8,2,49359
8,1,49553
8,0,49732
7,0,50154
6,0,50338
5,0,50491
5,1,50804
4,1,51045
3,1,51199
