x,y,t
0,0,0
0,1,1452
0,2,1965
0,3,1994
0,4,2025
0,5,2055
0,6,2086
0,7,2115
0,8,2148
0,9,2177
0,10,2209
0,11,2238
1,11,2919
2,11,3593
2,10,4289
2,9,5344
3,9,5836
4,9,6352
5,9,6383
6,9,6411
7,9,6441
8,9,6471
9,9,6501
10,9,6533
11,9,6563
11,10,7562
11,11,8072
10,11,8755
9,11,9267
8,11,9299
7,11,9327
6,11,9357
6,10,10201
7,10,10782
8,10,11290
9,10,11319
10,10,11349
11,10,11382
11,9,11885
11,8,12398
11,7,12428
11,6,12459
11,5,12490
10,5,13301
9,5,13802
8,5,14076
8,4,14563
8,3,15067
8,2,15099
8,1,15128
8,0,15160
9,0,15427
10,0,15939
11,0,15970
11,1,16529
11,0,16533
11,1,16855
11,2,17368
11,3,17398
10,3,17882
10,2,18197
10,1,19043
9,1,19417
9,2,19806
8,2,20236
8,1,20854
8,0,21287
7,0,21644
6,0,22151
5,0,22182
5,1,22646
4,1,23190
3,1,23455
4,1,25085
5,1,25307
5,0,25810
6,0,26356
7,0,26618
7,1,27247
7,2,27759
7,3,27799
7,4,27821
7,5,27852
7,6,27884
7,7,27916
7,8,27942
7,9,27972
7,10,28003
7,11,28033
7,10,28620
7,9,28900
7,8,29509
7,7,29694
7,8,30491
8,8,30943
9,8,31103
10,8,31467
10,7,31868
10,6,32203
9,6,32605
8,6,33126
8,7,33782
9,7,34353
8,7,34773
7,7,35280
6,7,35311
5,7,35341
4,7,35371
4,8,36806
5,8,37410
6,8,37792
5,8,38141
4,8,38395
3,8,38595
3,9,39065
3,10,39586
3,11,39610
3,10,40106
3,9,40616
3,8,40648
4,8,40989
4,7,41430
4,6,41948
4,5,41977
4,4,42008
4,3,42037
5,3,42584
6,3,43297
6,4,43657
6,5,44273
6,6,44494
6,7,44655
6,6,45082
6,5,45873
6,4,46382
6,3,46410
6,2,46440
6,3,46856
6,4,47131
5,4,47895
5,5,48306
5,6,48534
4,6,48929
3,6,49438
2,6,49467
1,6,49499
0,6,49525
1,6,50750
1,7,51100
1,6,52139
1,5,52642
1,4,52672
1,3,52701
1,2,52733
1,1,52761
1,0,52790
1,1,53237
1,2,53710
2,2,54143
2,3,54778
2,4,55126
2,5,55639
3,5,55956
3,4,56364
