x,y,t
0,0,0
1,0,821
0,0,4238
0,1,4691
0,2,5197
0,3,5228
0,4,5259
0,5,5290
0,6,5335
0,7,5368
0,8,5398
0,9,5430
0,10,5460
0,11,5491
1,11,5822
2,11,6113
3,11,6278
3,10,6490
2,10,6787
2,9,7014
3,9,7311
4,9,7660
5,9,7855
6,9,8317
6,10,8536
6,11,9159
7,11,9754
8,11,10266
9,11,10298
10,11,10330
11,11,10360
11,10,10631
11,9,10839
11,10,11612
10,10,11818
9,10,12162
8,10,12336
8,9,12656
7,9,13084
7,10,13288
8,10,13555
8,9,13791
9,9,14025
10,9,14373
10,8,14590
11,8,14858
11,7,15288
11,6,15792
11,5,15824
10,5,16144
10,6,16390
10,7,16724
10,8,17053
9,8,17287
9,7,17570
9,6,18083
9,5,18114
8,5,18553
8,6,19159
8,7,19382
8,8,19571
7,8,19831
6,8,20259
5,8,20436
4,8,20609
3,8,21042
4,8,21315
4,7,21498
5,7,21832
6,7,22006
7,7,22214
7,6,22540
6,6,22785
5,6,23327
4,6,23494
3,6,23649
2,6,23805
1,6,24262
1,7,24509
1,6,24791
1,5,24950
1,4,25127
1,3,25696
1,2,25860
1,1,26252
1,2,26676
2,2,26866
2,3,27115
2,4,27324
2,5,27504
3,5,27780
4,5,28153
5,5,28291
6,5,28437
7,5,28763
7,4,29054
8,4,29398
7,4,29662
6,4,29936
5,4,30099
4,4,30256
3,4,30678
4,4,30911
4,3,31115
5,3,31453
6,3,31728
7,3,31873
8,3,32026
8,2,32459
9,2,32671
10,2,33052
10,3,33325
11,3,33657
11,2,33906
11,1,34414
11,0,34447
10,0,34725
10,1,35061
9,1,35281
9,0,35453
8,0,35753
8,1,36013
7,1,36233
7,2,36735
6,2,36983
7,2,37383
7,1,37608
7,0,37786
6,0,38204
5,0,38876
5,1,39263
4,1,39568
3,1,40009
