x,y,t
0,0,0
0,1,3440
0,2,3601
0,3,3755
0,4,3919
0,5,4076
0,6,4228
0,7,4370
0,8,4521
0,9,4668
0,10,4827
0,11,4965
1,11,5545
2,11,5761
3,11,6187
3,10,6517
2,10,6812
2,9,7104
3,9,7644
3,8,8018
4,8,8614
4,9,8943
5,9,9652
6,9,10452
6,10,10732
6,11,11174
7,11,15819
8,11,15996
9,11,16191
10,11,16379
11,11,16638
11,10,17122
11,9,17335
11,8,17507
11,7,17685
11,6,17862
11,5,18066
10,5,18513
10,6,18734
10,7,18927
10,8,19119
10,9,19313
10,10,19553
9,10,19953
9,9,20213
9,8,20409
9,7,20591
9,6,20779
9,5,21093
8,5,21457
8,6,21784
8,7,21974
8,8,22163
8,9,22349
8,10,22593
7,10,22921
7,9,23548
7,8,23770
7,7,23962
7,6,24160
7,5,24420
7,4,24722
8,4,25202
8,3,25572
8,2,26301
9,2,26562
10,2,27102
10,3,27342
11,3,27619
11,2,27957
11,1,28306
11,0,28819
10,0,29223
10,1,29540
9,1,29889
9,0,30238
8,0,30594
7,0,56383
6,0,56612
5,0,57037
5,1,57348
4,1,57615
3,1,57949
4,1,58269
5,1,58498
5,0,58953
6,0,59311
7,0,59621
8,0,59892
8,1,60290
7,1,60574
7,2,60863
7,3,62406
6,3,62972
6,2,63343
6,3,63726
6,4,63950
6,5,64163
6,6,64381
6,7,64608
6,8,65077
5,8,65322
5,7,65662
5,6,65926
5,5,66183
5,4,66502
5,3,66911
4,3,67269
4,4,67609
4,5,67905
4,6,68235
4,7,69279
4,6,69530
3,6,69864
2,6,70516
1,6,70938
1,7,71243
1,6,71657
1,5,72309
2,5,72602
3,5,72908
3,4,73266
2,4,73569
1,4,73895
1,3,74237
2,3,74525
2,2,74870
1,2,75186
1,1,75519
1,0,75833
