x,y,t
0,0,0
1,0,1106
1,1,1472
0,1,1753
0,2,2043
1,2,2374
2,2,3140
2,3,3595
1,3,3904
0,3,4215
0,4,4575
1,4,4900
2,4,5208
2,5,5527
1,5,5908
0,5,6182
0,6,6546
1,6,6868
1,7,7533
0,7,7791
0,8,8088
0,9,8363
0,10,8646
0,11,8981
1,11,9471
2,11,9762
3,11,10126
3,10,10538
2,10,10829
2,9,11095
3,9,11469
3,8,11787
4,8,12203
4,9,12607
5,9,12996
6,9,13521
6,10,13841
6,11,14336
7,11,14736
7,10,14995
7,9,15326
8,9,15603
8,10,15900
8,11,16171
9,11,16509
9,10,16786
9,9,17130
10,9,17461
10,10,17772
10,11,18085
11,11,18388
11,10,18686
11,9,19065
11,8,24328
10,8,24777
9,8,25192
8,8,25350
7,8,25430
6,8,25546
5,8,25642
4,8,25806
4,7,26417
5,7,27027
6,7,27166
7,7,27262
8,7,27358
9,7,27486
10,7,27691
11,7,27964
11,6,29189
10,6,29590
9,6,30002
8,6,30110
7,6,30251
6,6,30394
5,6,30542
4,6,30725
3,6,30887
2,6,31402
3,6,31742
3,5,31925
4,5,32290
5,5,32473
6,5,32615
7,5,32839
8,5,32963
9,5,33078
10,5,33235
11,5,33407
10,5,33794
9,5,34042
8,5,34298
8,4,35117
7,4,35491
6,4,35655
5,4,35759
4,4,35879
3,4,36329
4,4,36676
4,3,36890
5,3,37222
6,3,37484
6,2,38578
7,2,38882
7,3,39170
8,3,39551
8,2,39860
9,2,40168
10,2,41052
10,3,41381
11,3,41677
11,2,41988
11,1,42354
11,0,42862
10,0,43176
10,1,43427
9,1,43811
9,0,44046
8,0,44403
8,1,44734
7,1,45078
7,0,45368
6,0,45678
5,0,46009
5,1,46275
4,1,46591
3,1,46890
