x,y,t
0,0,0
1,0,1605
1,1,3970
0,1,4429
0,2,5537
0,3,5721
0,4,5873
0,5,6054
0,6,6251
0,7,6445
0,8,6658
0,9,6865
0,10,7086
0,11,7383
1,11,7777
2,11,8001
3,11,8462
3,10,9579
2,10,10169
2,9,11583
3,9,14208
4,9,14426
5,9,14766
6,9,15527
6,10,16015
6,11,16610
7,11,17001
8,11,17178
9,11,17350
10,11,17550
11,11,17784
11,10,18214
10,10,18852
9,10,19075
8,10,19279
7,10,19918
7,9,20422
8,9,20741
9,9,20964
10,9,21173
11,9,21391
11,8,22249
10,8,22710
9,8,22926
8,8,23132
7,8,23327
6,8,23511
5,8,23702
4,8,23914
3,8,24142
4,8,25329
4,7,26694
5,7,27393
6,7,27578
7,7,27738
8,7,27915
9,7,28102
10,7,28309
11,7,28689
11,6,30067
11,7,30401
11,8,30592
11,7,31109
11,6,31325
10,6,31986
9,6,32163
8,6,32329
7,6,32513
6,6,32695
5,6,32842
4,6,33050
3,6,33500
2,6,34952
1,6,35288
1,7,35761
1,6,36789
1,5,37094
2,5,37443
3,5,37645
4,5,37850
5,5,38035
6,5,38201
7,5,38368
8,5,38540
9,5,38737
10,5,38926
11,5,39123
11,6,39984
11,7,40193
11,6,41058
11,5,41326
10,5,42016
9,5,42243
8,5,42500
8,4,43368
7,4,43955
6,4,44138
5,4,44285
4,4,44442
3,4,44627
2,4,44793
1,4,44995
1,3,46030
2,3,46325
2,2,47630
1,2,48114
2,2,49584
2,3,50960
2,4,51568
3,4,51922
4,4,52318
4,3,53107
5,3,53827
6,3,54040
7,3,54228
8,3,54490
8,2,56858
9,2,57252
10,2,57468
11,2,57714
11,3,58293
10,3,58715
10,2,59642
10,1,60183
11,1,61078
10,1,61910
9,1,62125
8,1,62306
7,1,62641
7,2,63126
6,2,63562
7,2,64651
7,1,66674
7,0,68159
6,0,70215
5,0,70806
5,1,71566
4,1,72797
3,1,73027
4,1,73924
5,1,74131
5,0,75014
6,0,75595
7,0,75772
8,0,75958
9,0,76138
10,0,76342
11,0,76540
