x,y,t
0,0,0
1,0,1524
1,1,1913
0,1,2230
0,2,2544
1,2,2986
1,3,3320
0,3,3806
0,4,4132
1,4,4478
1,5,4833
0,5,5238
0,6,5548
1,6,5959
1,7,6246
0,7,6596
0,8,6933
0,9,7218
0,10,7549
0,11,7751
1,11,8612
2,11,8925
3,11,9265
3,10,9535
2,10,9933
2,9,10263
3,9,10667
3,8,10994
4,8,11464
4,9,11843
5,9,12158
6,9,14269
6,10,14545
7,10,14847
7,11,15870
6,11,16550
7,11,16759
8,11,16957
9,11,17122
10,11,17311
11,11,17486
11,10,17892
10,10,18217
9,10,18403
8,10,18824
7,10,19765
7,9,20092
8,9,20559
9,9,20726
10,9,20895
11,9,21074
11,8,21611
10,8,21967
9,8,22169
8,8,22363
7,8,22526
6,8,22730
5,8,22924
5,7,23347
4,7,23644
4,6,24491
3,6,24774
2,6,25323
2,5,25722
2,4,26554
2,3,26924
2,2,27324
2,3,27691
2,4,27896
3,4,28208
3,5,28593
4,5,28898
5,5,29651
5,6,30014
6,6,30331
6,7,30674
7,7,30929
8,7,31102
9,7,31291
10,7,31442
11,7,31582
11,6,32059
11,5,32371
10,5,32715
10,6,33003
9,6,33290
9,5,33669
8,5,34223
8,6,34592
7,6,34877
7,5,35163
6,5,35488
6,4,35747
5,4,36626
4,4,36946
4,3,37210
5,3,37592
6,3,37918
7,3,38334
7,4,38671
8,4,38918
8,3,39314
8,2,41634
9,2,41974
10,2,42926
10,3,43294
11,3,43567
11,2,43956
11,1,44250
11,0,44791
10,0,45193
10,1,45508
9,1,45779
9,0,46177
8,0,46545
8,1,46891
7,1,48054
7,2,48359
6,2,48835
7,2,49220
7,1,49688
7,0,49935
6,0,50284
5,0,50585
5,1,50867
4,1,51237
3,1,51511
