x,y,t
0,0,0
1,0,13009
1,1,13302
0,1,13556
0,2,13779
1,2,19377
2,2,19899
2,3,20859
1,3,21137
0,3,21388
0,4,21650
1,4,21908
2,4,22164
3,4,22585
3,5,25477
3,6,25708
2,6,25970
2,5,26228
1,5,26495
0,5,26734
0,6,26979
1,6,27238
1,7,27470
0,7,27727
0,8,27973
0,9,28225
0,10,28462
0,11,28715
1,11,28993
2,11,29895
3,11,30239
3,10,30471
2,10,30714
2,9,30956
3,9,31283
3,8,35411
4,8,44093
4,9,50651
5,9,52276
6,9,73500
6,10,73719
6,11,73995
7,11,74235
7,10,74466
7,9,74753
8,9,75020
8,10,75250
8,11,75521
9,11,75770
9,10,75995
9,9,76233
10,9,76472
10,10,76695
10,11,76926
11,11,77175
11,10,77420
11,9,77995
11,8,84953
11,7,96195
11,6,96386
11,5,96673
10,5,96945
10,6,97220
10,7,97498
10,8,97879
9,8,98126
9,7,98361
9,6,98668
9,5,99122
8,5,100383
8,6,104591
8,7,104984
8,8,105379
7,8,105615
7,7,105887
7,6,106227
7,5,106583
6,5,106896
6,6,107189
6,7,107634
6,8,107990
5,8,108284
5,7,108574
4,7,108917
4,6,109204
5,6,109604
5,5,110013
4,5,110364
4,4,111100
4,3,118142
5,3,118798
5,4,120608
6,4,120966
6,3,123019
6,2,123375
7,2,123728
7,3,124041
7,4,124370
8,4,124613
8,3,124934
8,2,125258
9,2,125517
10,2,125841
10,3,126087
11,3,126333
11,2,126593
11,1,126911
11,0,127247
10,0,127524
10,1,127794
9,1,128069
9,0,128311
8,0,128625
8,1,128907
7,1,129191
7,0,129433
6,0,129688
5,0,129970
5,1,130203
4,1,130430
3,1,130661
