x,y,t
0,0,0
1,0,2603
1,1,2863
0,1,3127
0,2,3355
1,2,3608
1,3,3799
0,3,4097
0,4,4283
1,4,4611
1,5,4775
0,5,5042
0,6,5203
1,6,5791
1,7,5991
0,7,6275
0,8,6460
0,9,6720
0,10,6899
0,11,7160
1,11,7608
2,11,7957
3,11,8704
3,10,8943
2,10,9348
2,9,9551
3,9,9804
3,8,10076
4,8,10452
4,9,11848
5,9,12184
5,8,12939
6,8,13375
6,9,13749
6,10,14000
6,11,14297
7,11,14838
8,11,15338
9,11,15557
10,11,15760
11,11,15965
11,10,16919
10,10,17144
9,10,17343
8,10,17527
7,10,17741
7,9,18144
8,9,18376
9,9,18565
10,9,18776
11,9,19069
11,8,19726
10,8,26932
9,8,27068
8,8,27259
7,8,27440
7,7,27772
8,7,28000
9,7,28220
10,7,28404
11,7,28615
11,6,29076
11,5,29492
10,5,29851
10,6,30121
9,6,30331
9,5,30800
8,5,51529
8,6,52205
7,6,53248
7,5,53742
7,4,60096
8,4,60597
8,3,61683
8,2,62028
9,2,62277
10,2,62588
10,3,62936
11,3,63144
11,2,63597
11,1,63861
11,0,64717
10,0,65684
10,1,66093
9,1,66312
9,0,66760
8,0,69764
7,0,70485
6,0,70688
5,0,70865
5,1,71180
4,1,71340
3,1,71577
4,1,71842
5,1,72050
5,0,72496
6,0,72736
7,0,72984
8,0,74275
8,1,74532
7,1,74800
7,2,75065
6,2,76221
6,3,76782
6,4,77140
6,3,77948
7,3,78169
6,3,78388
5,3,78681
4,3,79195
4,4,80925
5,4,81824
5,5,82253
6,5,82503
6,6,82910
6,7,83324
5,7,85070
4,7,85537
4,6,85905
5,6,86271
4,6,86677
4,5,86964
4,4,88893
3,4,89237
3,5,89589
3,6,89825
2,6,90050
2,5,90241
2,4,90446
2,3,90608
2,2,90941
