x,y,t
0,0,0
1,0,9559
1,1,10491
0,1,11102
0,2,12718
1,2,13385
2,2,13588
2,3,14506
1,3,15211
0,3,15393
0,4,16264
1,4,16944
2,4,17243
3,4,17572
4,4,18641
4,3,19481
5,3,21606
5,4,22675
6,4,23384
6,3,25328
6,2,25567
7,2,26375
7,3,34632
7,4,35000
7,5,36885
6,5,37726
5,5,37925
4,5,38104
3,5,38284
2,5,38450
1,5,38628
0,5,38828
0,6,39703
0,7,43739
1,7,44322
1,6,45133
2,6,45751
3,6,45958
4,6,46563
4,7,47652
4,8,49311
3,8,50008
3,9,51574
2,9,53700
2,10,60676
2,11,62102
1,11,62679
0,11,63673
0,10,64876
0,9,65262
0,8,65667
0,9,67049
0,10,67288
0,11,67507
1,11,68080
2,11,68277
3,11,68472
3,10,69294
3,9,70445
4,9,70919
5,9,73614
6,9,74060
6,10,74683
6,11,75027
7,11,75718
8,11,75896
9,11,76066
10,11,76236
11,11,76621
11,10,77276
10,10,77922
9,10,78145
8,10,78334
7,10,78507
7,9,79444
8,9,80157
9,9,80349
10,9,80526
11,9,80715
11,8,81545
10,8,82496
9,8,82750
8,8,82980
7,8,83200
6,8,83475
5,8,83802
5,7,84388
5,6,89225
6,6,90234
6,7,91196
7,7,94551
7,6,95747
8,6,97570
8,7,98538
9,7,99191
10,7,99443
11,7,99721
11,6,100516
11,5,104788
10,5,105472
10,6,106204
9,6,107023
9,5,107642
8,5,108304
8,4,109000
8,3,110046
8,2,114825
9,2,115740
10,2,116850
10,3,117758
11,3,118283
11,2,119083
11,1,120557
11,0,121100
10,0,121694
10,1,122273
9,1,123087
9,0,123621
8,0,124509
8,1,125163
7,1,126279
7,0,127439
6,0,128083
5,0,128900
5,1,129686
4,1,130573
3,1,130855
