x,y,t
0,0,0
0,1,2174
0,2,2339
0,3,2541
0,4,2724
0,5,2890
0,6,3055
0,7,3225
0,8,3391
0,9,3557
0,10,3741
0,11,4174
1,11,4957
2,11,5307
3,11,5524
3,10,6157
2,10,6621
2,9,7043
3,9,7856
3,8,8313
4,8,9445
4,9,11008
5,9,12075
5,8,12959
5,7,13359
4,7,14510
4,6,14877
3,6,15376
2,6,16009
1,6,16821
1,7,17627
1,6,17947
1,5,21029
1,4,21193
1,3,21377
1,2,21543
1,1,21710
1,0,21877
1,1,22511
1,2,22711
2,2,23060
2,3,23462
2,4,23828
2,5,24278
3,5,25845
3,4,26247
4,4,29649
4,3,31882
5,3,33043
6,3,33212
7,3,33360
8,3,33527
8,2,38248
9,2,39326
10,2,39914
10,3,40681
11,3,41065
11,2,42064
11,1,42266
11,0,42433
10,0,43482
9,0,43949
8,0,44114
7,0,44263
6,0,44466
5,0,44631
5,1,45377
4,1,45715
3,1,47099
4,1,48185
5,1,48449
5,0,49034
6,0,49466
7,0,49700
8,0,52050
9,0,52366
10,0,52567
10,1,53317
10,2,53535
10,1,54467
9,1,54784
8,1,55017
7,1,55267
7,2,55969
6,2,57084
6,3,57751
6,4,58268
5,4,59001
4,4,59984
4,5,61085
5,5,62388
6,5,62602
7,5,62749
7,4,63617
8,4,64152
8,5,64952
9,5,66019
10,5,66370
11,5,66552
11,6,67355
11,7,67536
11,8,67703
11,9,67867
11,10,68054
11,11,68472
10,11,69468
10,10,70120
10,9,70301
10,8,70487
10,7,70671
10,6,71137
9,6,71604
9,7,72307
9,8,72487
9,9,72670
9,10,72835
9,11,73004
8,11,73571
8,10,73854
8,9,74071
8,8,74235
8,7,74421
8,6,74854
7,6,75421
7,7,76199
7,8,76605
7,9,76805
7,10,76989
7,11,77172
6,11,77638
6,10,78022
6,9,78205
6,8,78371
6,7,78555
6,6,79005
5,6,79355
