x,y,t
0,0,0
0,1,1135
0,2,1647
0,3,1678
0,4,1709
0,5,1740
0,6,1771
0,7,1803
0,8,1835
0,9,1864
0,10,1896
0,11,1927
1,11,2453
2,11,2955
3,11,2986
3,10,3533
2,10,4215
2,9,4380
3,9,4663
4,9,5166
5,9,5197
6,9,5593
6,10,5902
6,11,6229
7,11,6675
8,11,7178
9,11,7209
10,11,7240
11,11,7272
11,10,7615
11,9,8118
11,8,8149
11,7,8180
11,6,8211
11,5,8242
10,5,8640
9,5,8820
8,5,9029
8,4,9236
8,3,9536
8,2,9935
9,2,10175
10,2,10488
10,3,10673
11,3,10920
11,2,11174
11,1,11408
11,0,11691
10,0,11925
9,0,12438
8,0,12606
7,0,13108
6,0,13138
5,0,13171
5,1,13508
4,1,13774
3,1,13957
4,1,14241
5,1,14470
5,0,14928
6,0,15424
7,0,15928
8,0,15959
9,0,15990
10,0,16481
10,1,16746
9,1,17027
8,1,17257
7,1,17582
7,2,17938
6,2,18645
6,3,18887
5,3,19162
4,3,19404
4,4,19718
3,4,19941
2,4,20485
2,3,20680
2,2,20889
1,2,21130
1,1,21406
1,0,21646
1,1,21934
1,2,22163
1,3,22676
1,4,22707
1,5,22739
1,6,22770
1,7,22801
1,6,23182
2,6,23404
3,6,24006
4,6,24220
4,7,24457
4,8,24811
3,8,25034
4,8,25233
5,8,25550
6,8,26004
7,8,26278
7,9,26495
8,9,26747
7,9,27658
7,10,27847
8,10,28115
9,10,28326
10,10,28584
10,9,28807
10,8,28977
10,7,29173
10,6,29358
9,6,29628
8,6,29873
7,6,30095
6,6,30303
6,5,30816
6,4,31063
6,3,31498
7,3,31704
7,4,31942
7,5,32201
6,5,32458
6,4,32795
5,4,33021
5,5,33661
4,5,33914
3,5,34130
2,5,34466
3,5,34647
4,5,34929
5,5,35171
5,6,35409
6,6,35684
5,6,36241
5,7,36433
6,7,36714
7,7,36908
8,7,37140
9,7,37383
9,8,37633
9,9,37864
8,9,38144
8,8,38295
