x,y,t
0,0,0
0,1,1512
0,2,2702
0,3,2913
0,4,3111
0,5,3286
0,6,3485
0,7,3700
0,8,3897
0,9,4097
0,10,4286
0,11,4478
1,11,6334
2,11,6811
2,10,7599
3,10,8634
3,11,9859
3,10,10399
3,9,11123
2,9,11966
3,9,13292
3,8,14973
4,8,16092
4,7,17017
4,6,18435
3,6,19312
2,6,20298
1,6,21300
1,7,22278
1,6,23148
1,5,24416
1,4,25070
1,3,26072
1,2,27066
1,1,27954
1,0,28748
1,1,29643
1,2,30470
2,2,31092
2,3,32972
2,4,34074
2,5,35035
3,5,35839
3,4,36577
4,4,37729
4,5,38764
4,4,39768
4,3,41010
5,3,42856
5,4,43869
5,5,44475
5,6,45204
5,7,45872
5,8,47024
5,9,48674
4,9,49476
5,9,50727
6,9,52175
6,10,53058
6,11,54478
7,11,55115
8,11,55645
9,11,56200
10,11,56828
11,11,58984
11,10,59627
10,10,60425
9,10,60920
8,10,61508
7,10,62229
7,9,62967
8,9,63687
9,9,64897
10,9,65534
11,9,66844
11,8,67631
10,8,69371
9,8,70041
8,8,71028
7,8,72427
6,8,73703
6,7,74474
7,7,75990
8,7,76819
9,7,77563
10,7,78359
11,7,79104
11,6,80066
11,5,81743
10,5,82801
10,6,83754
9,6,84473
9,5,85611
8,5,86430
8,6,87464
7,6,88276
6,6,91567
6,5,92352
7,5,93380
7,4,94412
6,4,96354
6,3,97522
6,2,102958
7,2,106089
7,3,107167
8,3,108117
8,4,109617
8,3,110329
8,2,112710
9,2,113602
10,2,114764
10,3,116271
11,3,117214
11,2,118583
11,1,119826
11,0,120712
10,0,121381
10,1,122152
9,1,122715
9,0,123295
8,0,123933
8,1,124605
7,1,125176
7,0,125804
6,0,126635
5,0,127621
5,1,128565
4,1,129160
3,1,129857
