x,y,t
0,0,0
0,1,1948
0,2,2455
0,3,2488
0,4,2532
0,5,2552
0,6,2585
0,7,2617
0,8,2651
0,9,2682
0,10,2714
0,11,2747
1,11,5491
2,11,6236
2,10,7111
2,9,7591
2,10,12654
2,11,13284
3,11,13671
3,10,14618
3,9,14901
4,9,16307
5,9,16527
6,9,17010
6,10,17312
7,10,17678
6,10,18247
6,11,18485
7,11,18875
8,11,19381
9,11,19411
10,11,19444
11,11,19476
11,10,19994
10,10,20371
9,10,20585
8,10,21006
7,10,21399
7,9,21600
8,9,22036
9,9,22541
10,9,22574
11,9,22605
11,8,23052
10,8,23460
9,8,23970
8,8,23995
7,8,24026
6,8,24059
5,8,24092
4,8,24123
3,8,24157
4,8,25151
4,7,25385
5,7,25883
6,7,26390
7,7,26424
8,7,26461
9,7,26487
10,7,26519
11,7,26552
11,6,27126
10,6,27955
11,6,29320
10,6,29916
9,6,30423
8,6,30468
7,6,30488
6,6,30522
5,6,30553
4,6,30584
3,6,30618
2,6,30649
1,6,30682
1,7,31574
1,6,31988
1,5,32407
2,5,32782
3,5,33290
4,5,33323
5,5,33357
6,5,33386
7,5,33419
8,5,33452
9,5,33484
10,5,33518
11,5,33549
10,5,34022
9,5,34360
8,5,34768
8,4,35245
7,4,35861
6,4,36368
5,4,36405
4,4,36440
3,4,36466
2,4,36498
1,4,36530
0,4,36563
0,3,36948
1,3,37247
1,2,37849
1,1,40133
1,0,40708
1,1,41076
1,2,41637
2,2,41899
2,3,42496
2,4,43180
3,4,43503
4,4,44013
4,3,44544
5,3,44924
6,3,45429
7,3,46606
8,3,46988
8,2,47514
9,2,47878
10,2,48232
10,3,48561
11,3,48918
11,2,49276
11,1,50529
11,0,52298
10,0,52724
9,0,53609
8,0,54412
7,0,54600
7,1,55065
7,2,55503
6,2,55840
7,2,56204
7,1,56547
8,1,56885
9,1,57322
10,1,57737
10,0,58074
9,0,58487
8,0,58994
7,0,59029
6,0,59065
5,0,59090
5,1,59628
4,1,59915
3,1,60420
