x,y,t
0,0,0
0,1,3561
0,2,3760
0,3,3944
0,4,4127
0,5,4275
0,6,4511
0,7,4692
0,8,4861
0,9,5655
0,10,6173
0,11,6656
1,11,7205
2,11,7721
3,11,8187
3,10,8571
2,10,9019
2,9,9319
3,9,9768
3,8,10284
4,8,12214
4,7,12630
4,6,13262
3,6,15076
2,6,15309
1,6,15491
1,7,15958
1,6,16225
1,5,18505
1,4,18720
1,3,19902
1,2,20250
1,1,20666
1,0,21233
1,1,22366
1,2,22548
2,2,22914
2,3,23429
2,4,23928
2,5,25058
3,5,26175
3,4,28139
4,4,31085
4,3,31949
5,3,32398
5,4,36410
5,5,37488
4,5,37890
4,6,38373
5,6,40669
5,7,41052
5,8,41269
5,9,41684
4,9,42266
5,9,42733
6,9,43597
6,10,44014
6,11,44263
7,11,44663
8,11,44847
9,11,45063
10,11,46297
11,11,46611
11,10,47109
10,10,47526
9,10,47775
8,10,47992
7,10,48191
7,9,48741
8,9,49106
9,9,49306
10,9,49490
11,9,49673
11,8,50188
10,8,50538
9,8,50737
8,8,50937
7,8,51136
6,8,51404
6,7,51819
7,7,52168
8,7,52368
9,7,52551
10,7,52717
11,7,52886
11,6,53616
10,6,54049
9,6,54232
8,6,54465
7,6,57394
6,6,58825
6,5,59209
7,5,59540
8,5,59740
9,5,59908
10,5,60074
11,5,60221
10,5,60605
9,5,60804
8,5,61005
8,4,61355
8,3,61821
8,2,62053
9,2,63167
10,2,63550
10,3,64332
11,3,64667
11,2,65149
11,1,67927
11,0,68094
10,0,68759
10,1,69391
9,1,70423
9,0,71906
8,0,72852
8,1,73501
8,2,78579
7,2,79110
6,2,79294
6,3,79861
6,4,80277
7,4,81107
7,3,81490
7,2,81659
7,1,81840
7,0,82022
6,0,82754
5,0,83220
5,1,83735
4,1,84053
3,1,84235
