x,y,t
0,0,0
0,1,5242
0,2,5749
0,3,5779
0,4,5806
0,5,5837
0,6,5871
0,7,5908
0,8,5938
0,9,5980
0,10,6002
0,11,6035
1,11,6727
2,11,6953
3,11,7140
3,10,9422
2,10,9810
2,9,10035
3,9,10410
4,9,11048
5,9,11468
6,9,11842
6,10,12630
6,11,12885
7,11,13170
8,11,13418
9,11,13658
10,11,13875
11,11,14079
11,10,15054
10,10,15533
9,10,15780
8,10,15983
7,10,16314
7,9,16583
8,9,16891
9,9,17145
10,9,17379
11,9,17588
11,8,18233
11,7,18473
11,6,18669
11,5,18870
10,5,19344
9,5,23934
8,5,24354
8,4,24720
8,3,24967
8,2,25215
9,2,25464
10,2,25958
10,3,26296
11,3,26484
11,2,26919
11,1,27152
11,0,27369
10,0,28089
10,1,28606
9,1,29200
9,0,29601
8,0,30016
7,0,30458
6,0,30654
5,0,30872
5,1,31200
4,1,31479
3,1,31733
4,1,32101
5,1,32386
5,0,32715
6,0,32948
7,0,33210
8,0,33541
8,1,33803
7,1,34014
7,2,34485
6,2,34725
6,3,35379
5,3,35709
4,3,35994
4,4,36385
5,4,37044
6,4,37313
7,4,37545
7,3,38116
7,4,38612
7,5,38805
7,6,39287
8,6,39617
9,6,39856
10,6,40066
10,7,40427
9,7,40801
8,7,40997
7,7,41213
7,8,41544
8,8,41783
9,8,42001
10,8,42233
9,8,43073
8,8,43585
7,8,43616
6,8,43649
5,8,43685
4,8,43715
3,8,43749
4,8,44319
4,7,44825
5,7,45116
6,7,45416
6,6,45672
5,6,46078
4,6,46303
3,6,46534
2,6,46721
1,6,46887
1,5,47270
2,5,47719
3,5,47982
2,5,48335
2,6,48890
1,6,49131
1,7,49460
1,6,49692
1,5,49932
2,5,50210
3,5,50555
4,5,50981
5,5,51417
6,5,51725
5,5,52047
4,5,52317
3,5,52504
2,5,52699
2,4,52826
3,4,53178
2,4,53441
2,3,53913
2,2,54184
1,2,54663
1,3,54971
1,4,55227
1,3,55466
1,2,55676
1,1,55871
1,0,56081
