x,y,t
0,0,0
1,0,4436
1,1,4900
0,1,5252
0,2,6364
1,2,6740
2,2,6924
2,3,7380
1,3,7732
0,3,8188
0,4,8877
1,4,9380
2,4,9548
3,4,9740
4,4,10004
4,3,10396
5,3,11012
6,3,12836
6,2,13172
6,3,13965
6,4,14164
5,4,14636
6,4,15021
7,4,15204
8,4,15548
8,3,16252
7,3,16732
7,2,17188
8,2,17668
9,2,17852
10,2,18180
11,2,18827
11,3,19347
10,3,19724
11,3,20476
11,2,20732
11,1,21107
10,1,21628
9,1,21796
8,1,21980
7,1,23237
7,0,23604
6,0,24013
5,0,24396
5,1,24836
4,1,25140
3,1,25540
4,1,26267
5,1,26460
5,0,27172
6,0,27499
7,0,27668
8,0,27844
9,0,28028
10,0,28212
11,0,28404
11,1,29268
11,2,29604
11,3,29772
11,2,30356
10,2,30700
9,2,30876
8,2,31052
8,3,31676
8,4,31860
8,5,32044
9,5,32508
10,5,32684
11,5,32876
11,6,33924
10,6,34219
9,6,34396
8,6,34572
7,6,34844
7,5,35716
6,5,36124
5,5,36284
4,5,36452
3,5,36620
2,5,36796
1,5,36980
0,5,37172
0,6,37692
1,6,38373
2,6,38556
3,6,38708
4,6,38892
5,6,39076
6,6,39284
6,7,40148
6,8,41163
6,9,41348
6,10,41524
6,11,41708
7,11,42308
8,11,42492
9,11,42684
10,11,42852
11,11,43036
11,10,43556
11,9,44004
11,8,44196
11,7,44397
11,6,44636
11,7,45141
10,7,45412
9,7,45636
8,7,45836
7,7,46252
7,8,46676
7,9,46884
7,10,47308
8,10,47588
9,10,47788
10,10,48044
10,9,48476
10,8,48700
9,8,49452
8,8,50068
8,9,50812
9,9,51220
8,9,51628
7,9,51787
6,9,51955
5,9,52148
5,8,52660
5,7,52836
4,7,53276
4,8,53772
4,9,53956
3,9,54372
3,8,54876
3,9,55892
2,9,56164
2,10,56796
3,10,57228
3,11,57588
2,11,57956
1,11,58324
0,11,58508
0,10,58907
0,9,59092
0,8,59276
0,7,59468
1,7,59908
