x,y,t
0,0,0
1,0,733
1,1,2261
0,1,2569
0,2,3278
1,2,5479
2,2,6650
2,3,7644
1,3,8363
0,3,9231
0,4,9909
1,4,17045
2,4,17765
2,5,18177
1,5,20215
0,5,20871
0,6,25431
1,6,25998
1,7,31523
0,7,32379
0,8,32767
0,9,33146
0,10,33472
0,11,33863
1,11,34281
2,11,34731
3,11,35734
3,10,36081
2,10,36500
2,9,36965
3,9,37430
3,8,38080
4,8,38750
4,9,39199
5,9,39650
6,9,40761
6,10,41316
6,11,41723
7,11,42125
8,11,42396
9,11,42603
10,11,42864
11,11,43130
11,10,43657
11,9,43864
11,8,44078
11,7,44283
11,6,44494
11,5,44748
10,5,45382
10,6,45770
10,7,45993
10,8,46203
10,9,46427
10,10,46669
9,10,47464
9,9,48097
9,8,48335
9,7,48605
9,6,48849
9,5,49251
8,5,49930
8,6,50316
8,7,50569
8,8,50793
8,9,51019
8,10,51457
7,10,51802
7,9,52536
7,8,53826
6,8,55971
5,8,56812
5,7,58851
4,7,59514
4,6,59976
5,6,60999
6,6,61400
6,7,62001
7,7,62332
7,6,62703
7,5,63096
7,4,66216
8,4,66784
8,3,67374
8,2,68273
9,2,68600
10,2,69020
10,3,69442
11,3,69817
11,2,70224
11,1,70477
11,0,70942
10,0,71799
10,1,75086
9,1,76100
9,0,76566
8,0,77450
8,1,86903
7,1,88400
7,2,89479
7,3,90873
6,3,93786
6,2,94129
6,3,94760
6,4,94955
6,5,95363
5,5,95766
4,5,96018
3,5,96247
3,6,97073
2,6,97473
3,6,98229
3,5,98915
3,4,99153
4,4,99739
4,3,100098
5,3,100489
5,4,100972
6,4,101496
7,4,101734
7,3,102273
7,2,102513
7,1,102769
7,0,103192
6,0,103642
5,0,104105
5,1,104576
4,1,104965
3,1,105353
