x,y,t
0,0,0
0,1,2572
0,2,2836
0,3,3015
0,4,3197
0,5,3382
0,6,3550
0,7,3771
0,8,3950
0,9,4116
0,10,4320
0,11,4588
1,11,5555
2,11,6246
3,11,8736
3,10,9520
2,10,9921
2,9,10338
3,9,10836
4,9,11584
5,9,12002
6,9,12435
6,10,13295
6,11,13767
7,11,14318
8,11,14534
9,11,14715
10,11,14880
11,11,15067
11,10,15809
10,10,16918
9,10,17116
8,10,17297
7,10,17463
7,9,18234
8,9,18583
9,9,18796
10,9,19814
11,9,20183
11,8,20583
10,8,21548
9,8,21764
8,8,21927
7,8,22114
6,8,22277
5,8,22445
4,8,22682
3,8,22861
4,8,23548
4,7,23848
5,7,24265
6,7,24461
7,7,24662
8,7,24842
9,7,25011
10,7,25211
11,7,25377
11,6,26242
10,6,27048
9,6,27244
8,6,27426
7,6,27609
6,6,27758
5,6,27941
4,6,28125
3,6,28273
2,6,28457
1,6,28676
1,7,29348
1,6,29648
1,5,29844
2,5,30380
3,5,31632
4,5,31841
5,5,32028
6,5,32208
7,5,32912
8,5,33163
9,5,33395
10,5,33611
11,5,33807
10,5,34477
9,5,34773
8,5,35178
8,4,35427
7,4,35844
6,4,36094
5,4,36310
4,4,36543
3,4,36779
2,4,38010
1,4,40275
1,3,40595
1,2,41212
1,1,41524
1,0,43007
1,1,43741
1,2,44091
2,2,44707
2,3,45107
2,4,45916
3,4,46206
4,4,46523
4,3,47006
5,3,47440
6,3,47656
7,3,47834
8,3,48002
7,3,50520
6,3,50870
6,2,51254
7,2,51719
8,2,51969
9,2,52437
10,2,53696
10,3,53969
11,3,54901
11,2,55252
11,1,58834
11,0,59237
10,0,59865
10,1,60216
9,1,60633
9,0,61049
8,0,61499
8,1,61964
7,1,62365
7,0,62777
6,0,63248
5,0,63795
5,1,64200
4,1,64663
3,1,65030
