x,y,t
0,0,0
1,0,22695
1,1,23064
0,1,23892
0,2,24306
1,2,24722
2,2,25083
2,3,25473
1,3,25844
0,3,26411
0,4,36297
1,4,36696
1,5,37066
0,5,37425
0,6,37794
1,6,38162
1,7,38551
0,7,38869
0,8,39311
0,9,39676
0,10,40052
0,11,40452
1,11,40848
2,11,43195
3,11,43582
3,10,43978
2,10,44415
2,9,44781
3,9,45195
3,8,45635
4,8,50122
4,9,51036
5,9,51672
5,8,52148
6,8,52584
6,9,53126
6,10,55415
6,11,55896
7,11,56353
8,11,56767
9,11,57121
10,11,57362
11,11,57758
11,10,58154
10,10,58572
9,10,58925
8,10,59326
7,10,59757
7,9,60093
8,9,60552
9,9,60980
10,9,61401
11,9,61882
11,8,63748
11,7,64156
11,6,64585
11,5,65024
10,5,65375
10,6,65808
10,7,66241
10,8,66639
9,8,66974
9,7,67390
9,6,67820
9,5,68266
8,5,68750
8,6,69152
8,7,69580
8,8,69999
7,8,70364
7,7,70781
7,6,81407
7,5,83319
6,5,91664
5,5,92086
5,6,92461
6,6,92807
6,7,93186
5,7,93511
4,7,93906
4,6,94276
4,5,97861
3,5,98207
3,6,98599
2,6,98914
2,5,99269
2,4,99668
3,4,100041
4,4,100907
4,3,101289
5,3,102010
5,4,102392
6,4,104314
6,3,104656
7,3,105047
7,4,105690
8,4,106194
8,3,107768
8,2,111666
9,2,116464
10,2,117114
11,2,117718
11,3,118773
10,3,119105
10,2,123824
11,2,124302
11,1,124660
11,0,125074
10,0,125485
10,1,125833
9,1,126226
9,0,126580
8,0,127019
8,1,127465
8,2,131871
7,2,132269
6,2,132809
7,2,133144
7,1,133454
7,0,133808
6,0,134218
5,0,134568
5,1,134901
4,1,135247
3,1,135559
