x,y,t
0,0,0
1,0,1572
1,1,2035
0,1,2655
0,2,3096
1,2,3565
2,2,3888
2,3,4359
1,3,5146
0,3,5702
0,4,6449
1,4,6859
2,4,7186
3,4,7720
4,4,7976
5,4,8125
6,4,8292
7,4,8546
7,5,9137
6,5,9850
5,5,10075
4,5,10404
3,5,10592
2,5,10826
1,5,11059
0,5,11310
0,6,11831
1,6,12299
2,6,12491
3,6,12709
4,6,12942
5,6,13141
6,6,13397
7,6,14037
7,7,14636
6,7,15963
5,7,16158
4,7,16392
4,8,17020
3,8,17495
3,9,17948
2,9,18386
2,10,18791
2,11,19725
1,11,20155
0,11,20324
0,10,21275
0,9,21580
0,8,21965
0,7,22536
1,7,22958
1,6,24220
2,6,24603
3,6,24819
4,6,24997
5,6,25641
4,6,26390
4,7,26720
4,8,27163
4,9,27613
3,9,28003
3,10,28369
3,11,28766
3,10,29386
3,9,29579
4,9,29991
5,9,30198
6,9,30680
6,10,31030
7,10,31435
6,10,32184
6,11,32502
7,11,33010
8,11,33156
9,11,33323
10,11,33473
11,11,33623
11,10,34300
11,9,34473
11,10,36738
10,10,38007
9,10,39018
8,10,39701
8,9,40619
7,9,40966
8,9,41584
9,9,41919
10,9,42212
11,9,43700
11,8,44111
10,8,44734
9,8,44956
8,8,45190
7,8,45372
6,8,45590
5,8,45756
5,7,46534
6,7,46915
7,7,47111
8,7,47261
9,7,47422
10,7,47572
11,7,47739
11,6,48332
10,6,48903
9,6,49072
8,6,49328
8,5,50167
9,5,50462
10,5,50639
11,5,50839
10,5,51650
9,5,51844
8,5,52064
8,4,52514
8,3,52867
7,3,53350
6,3,53539
5,3,53689
4,3,53855
5,3,54812
6,3,55484
6,2,56734
7,2,57130
8,2,57338
9,2,57556
10,2,58044
10,3,58433
11,3,58865
11,2,59398
11,1,60633
11,0,61045
10,0,61580
10,1,61993
9,1,62654
9,0,63072
8,0,63806
8,1,64416
7,1,64913
7,0,65599
6,0,66078
5,0,66342
5,1,66778
4,1,67255
3,1,67488
