x,y,t
0,0,0
0,1,5604
0,2,6096
0,3,6178
0,4,6262
0,5,6437
0,6,6551
0,7,6714
0,8,6850
0,9,6960
0,10,7119
0,11,7286
1,11,7830
2,11,8114
3,11,9794
3,10,14685
2,10,15210
2,9,15505
3,9,17187
4,9,17350
5,9,17515
6,9,17737
6,10,18285
6,11,18619
7,11,18956
8,11,19120
9,11,19284
10,11,19404
11,11,19570
11,10,20036
11,9,20201
11,8,20350
11,7,20522
11,6,20685
11,5,20800
10,5,21252
9,5,21463
8,5,21918
8,4,22338
8,3,22706
8,2,24178
9,2,24450
10,2,24672
10,3,25290
11,3,25601
11,2,26006
11,1,26414
11,0,26789
10,0,34285
9,0,36798
8,0,39822
7,0,41321
8,0,43121
7,0,44936
7,1,45134
7,2,45568
7,3,46186
7,4,46390
7,5,46579
7,6,46843
8,6,47171
9,6,47339
10,6,47489
11,6,47891
10,6,48385
10,7,48808
10,8,49031
10,9,49291
10,10,49931
9,10,50143
8,10,50399
7,10,51130
7,9,51649
7,8,52246
8,8,54230
8,9,54617
9,9,54951
9,8,55406
9,7,55885
8,7,56321
7,7,56734
6,7,59255
6,8,59586
5,8,60030
4,8,60766
3,8,61469
4,8,62070
4,7,62448
5,7,62937
5,6,64168
6,6,64382
6,7,65011
6,6,65022
6,5,65624
6,4,66018
6,3,66387
6,2,67020
6,3,67348
5,3,67741
5,4,68246
5,5,68817
4,5,69089
4,6,69466
3,6,70006
3,5,70817
4,5,71233
4,4,71586
4,3,72241
4,4,72869
3,4,73001
2,4,73483
1,4,73617
1,5,73902
1,6,74263
1,7,74787
1,6,75088
2,6,75507
2,5,75749
2,4,76000
2,3,76502
2,2,77069
1,2,77638
1,3,78168
1,2,78362
1,1,78781
1,0,79186
1,1,79572
1,2,81335
1,3,81674
1,4,81888
1,5,82019
1,4,82408
2,4,82589
3,4,83007
4,4,83156
5,4,83320
6,4,83440
7,4,83547
8,4,83702
8,3,84151
8,2,84447
8,1,84600
8,0,84733
9,0,85035
9,1,85262
10,1,85635
10,0,86135
9,0,86487
8,0,86634
7,0,86818
6,0,87014
5,0,87238
5,1,87466
4,1,87794
3,1,88155
