x,y,t
0,0,0
1,0,4361
1,1,5392
0,1,6009
0,2,7145
0,3,7417
0,4,7917
0,5,7952
0,6,7986
0,7,8016
0,8,8049
0,9,8086
0,10,8120
0,11,8153
1,11,9473
2,11,9969
3,11,12401
3,10,13664
2,10,14545
2,9,15545
3,9,16233
3,8,17129
4,8,19521
5,8,20022
6,8,20055
7,8,20088
8,8,20118
9,8,20155
10,8,20191
11,8,20220
11,9,21752
11,10,24272
11,11,25192
10,11,25769
9,11,26275
8,11,26311
7,11,26344
6,11,26375
6,10,27704
7,10,28504
8,10,28962
9,10,29193
10,10,29361
10,9,30401
9,9,31921
8,9,32209
7,9,32424
6,9,32616
5,9,32849
4,9,33064
4,8,35545
4,7,36113
5,7,37553
6,7,37744
7,7,38246
8,7,38282
9,7,38313
10,7,38346
11,7,38379
11,6,39538
10,6,40833
9,6,41089
8,6,41596
7,6,41631
6,6,41665
5,6,41698
4,6,41731
3,6,41762
2,6,41798
1,6,41835
0,6,41869
1,6,43449
1,7,44265
1,6,47489
1,5,48217
1,4,48633
1,3,48864
1,2,49073
2,2,50177
2,3,51304
2,4,51674
2,5,51897
3,5,53177
3,4,53810
4,4,55296
4,5,57601
5,5,58369
6,5,58665
7,5,58905
8,5,59129
9,5,59304
10,5,59521
11,5,59737
10,5,61121
9,5,61585
8,5,61817
8,4,63145
7,4,64594
6,4,64921
5,4,65137
4,4,65472
4,3,66328
5,3,68168
6,3,68962
7,3,69289
8,3,69513
8,2,71361
7,2,72768
6,2,73089
7,2,74721
8,2,74984
9,2,75194
10,2,75401
11,2,75664
11,3,76952
10,3,77520
10,2,79017
10,1,79577
11,1,80473
11,0,81417
10,0,82688
9,0,83225
8,0,83489
7,0,83769
6,0,86745
5,0,87240
5,1,88185
4,1,88801
3,1,89225
4,1,90417
5,1,90905
5,0,92289
6,0,92944
7,0,93408
7,1,94064
8,1,94865
9,1,95128
