x,y,t
0,0,0
1,0,32682
1,1,35071
0,1,36088
0,2,37217
1,2,38497
2,2,38992
2,3,39826
1,3,41044
0,3,41539
0,4,42873
0,5,43388
0,6,43839
0,7,44417
0,8,44856
0,9,45324
0,10,46698
0,11,47235
1,11,48236
2,11,49237
2,10,52425
2,9,52905
3,9,54369
3,10,55327
3,11,56978
3,10,57973
3,9,58298
3,8,58823
4,8,59683
4,7,60559
4,6,62134
3,6,63173
2,6,63678
1,6,64164
1,7,65151
1,6,65854
1,5,66264
1,4,66884
2,4,68025
2,5,69077
3,5,69740
4,5,70487
5,5,70714
6,5,71214
7,5,71563
8,5,71922
9,5,72288
10,5,72639
11,5,72997
11,6,74412
11,7,74861
11,8,75532
11,9,75931
11,10,76829
11,11,77263
10,11,78440
9,11,79824
8,11,80579
7,11,81213
6,11,81638
6,10,82657
6,9,83674
6,8,84747
5,8,86299
5,9,87416
4,9,88281
4,8,89232
4,7,90115
5,7,91023
6,7,92116
6,6,93059
5,6,94067
6,6,100277
7,6,100603
8,6,100949
9,6,101353
10,6,101903
10,7,102686
10,8,103417
10,9,104211
10,10,104914
9,10,105906
8,10,106358
7,10,106830
7,9,107783
7,8,108227
7,7,108691
8,7,109678
9,7,110183
9,8,111177
9,9,111860
8,9,112402
8,8,113053
8,7,114299
8,6,114723
8,5,115226
8,4,115967
7,4,117400
6,4,117841
5,4,118471
4,4,119121
3,4,120167
4,4,121095
4,3,121969
5,3,123135
6,3,123990
7,3,124470
8,3,124887
8,2,126184
9,2,127159
10,2,127531
11,2,128391
11,3,129289
10,3,130370
10,2,131899
10,1,132416
11,1,133419
11,0,134630
10,0,135694
9,0,137644
9,1,138680
8,1,139731
8,0,140847
7,0,141774
7,1,143067
7,2,143626
6,2,144360
7,2,145873
7,1,146724
7,0,147312
6,0,148753
5,0,149400
5,1,150468
4,1,151041
3,1,151480
