x,y,t
0,0,0
1,0,1923
1,1,4252
0,1,6151
0,2,7060
0,3,7297
0,4,7539
0,5,9263
0,6,9632
1,6,10122
1,7,12604
0,7,13149
0,8,14120
0,9,14580
0,10,17468
0,11,18398
1,11,19262
2,11,20279
2,10,28203
3,10,34162
3,11,34596
3,10,35892
3,9,36368
2,9,37260
3,9,38403
3,8,39639
4,8,40721
4,9,41790
5,9,43443
6,9,45163
6,10,46002
6,11,46358
7,11,47240
8,11,47509
9,11,48682
10,11,49158
11,11,49677
11,10,50360
11,9,51843
11,8,53770
11,7,54293
11,6,55884
11,5,56428
10,5,57769
9,5,58125
8,5,59188
8,4,60276
8,3,60796
8,2,62220
9,2,63869
10,2,65115
10,3,66008
11,3,66765
11,2,68072
11,1,69593
10,1,81369
9,1,81917
8,1,82596
8,0,84436
7,0,86927
6,0,87252
5,0,87674
5,1,88488
4,1,89011
3,1,89666
4,1,90659
5,1,90942
5,0,91947
6,0,93263
7,0,95906
8,0,97365
9,0,99181
10,0,100631
11,0,101127
10,0,101614
9,0,102052
8,0,103356
7,0,103840
7,1,104674
7,2,105013
6,2,106003
6,3,106344
7,3,110059
7,4,111610
6,4,112617
5,4,113033
5,3,113958
4,3,114772
4,4,115163
3,4,117875
2,4,118406
2,3,119114
2,2,119559
1,2,120680
1,3,121510
1,4,121838
1,5,122284
2,5,123540
2,6,126226
3,6,127470
3,5,128820
4,5,129834
4,6,131579
4,7,132007
5,7,136278
5,6,136675
5,5,137903
6,5,138666
7,5,143079
7,6,144127
6,6,145039
6,7,147500
7,7,150788
8,7,152734
8,6,153186
9,6,154049
10,6,155385
10,7,156116
9,7,156839
9,8,158389
10,8,159619
10,9,160600
10,10,160992
10,11,162450
10,10,164276
9,10,165074
9,9,166438
8,9,170527
8,10,171426
7,10,172547
7,9,173463
7,8,177102
8,8,178009
8,7,178709
8,8,181055
7,8,181965
6,8,182459
5,8,182905
