x,y,t
0,0,0
1,0,1967
1,1,3454
0,1,4210
0,2,7132
1,2,13470
2,2,13965
2,3,14964
1,3,15635
0,3,16065
0,4,19391
1,4,22555
1,5,23165
0,5,24216
0,6,24649
1,6,25191
1,7,25706
0,7,26257
0,8,26712
0,9,27060
0,10,27437
0,11,27834
1,11,28434
2,11,28798
3,11,30702
3,10,31151
2,10,31639
2,9,32211
3,9,33340
3,8,33880
4,8,36505
4,9,36955
5,9,37623
6,9,38374
6,10,39298
6,11,39930
7,11,40439
8,11,49052
9,11,49430
10,11,49715
11,11,50019
11,10,50669
11,9,50960
11,8,51353
11,7,51676
11,6,52653
11,5,53042
10,5,53695
9,5,54098
8,5,54581
8,4,54963
8,3,55427
8,2,56746
9,2,57369
10,2,58583
10,3,59107
11,3,59442
11,2,60088
11,1,60628
11,0,62879
10,0,63668
10,1,64052
9,1,64521
9,0,65170
8,0,66965
9,0,70230
9,1,70511
8,1,70952
8,0,71424
7,0,72200
6,0,73058
5,0,73493
5,1,73879
4,1,74245
3,1,74570
4,1,75224
5,1,75514
5,0,76289
6,0,76803
7,0,77262
7,1,77908
7,2,78912
6,2,79585
6,3,81300
7,3,81756
7,4,82593
6,4,83516
6,5,84679
7,5,85073
7,6,87292
8,6,87832
9,6,89099
10,6,89463
10,7,90145
9,7,90981
9,8,91531
10,8,92044
10,9,92579
9,9,93092
9,10,97148
10,10,97530
9,10,98036
8,10,99244
7,10,108450
7,9,108810
8,9,109272
8,8,109761
8,7,110262
7,7,111086
7,8,111552
6,8,112457
5,8,117044
5,7,118169
6,7,118612
6,6,119079
5,6,120435
4,6,126243
4,7,126576
4,6,127123
3,6,127983
2,6,132932
2,5,133587
2,4,135539
3,4,136148
4,4,138953
4,3,139433
5,3,140152
5,4,140777
5,5,141408
4,5,141852
3,5,142249
