x,y,t
0,0,0
1,0,2117
1,1,3163
1,2,3380
1,3,3580
1,4,3761
1,5,3955
1,6,4152
1,7,4435
0,7,5648
0,6,5931
0,5,6437
0,4,6469
0,3,6503
0,2,6531
0,1,6563
0,0,6596
0,1,7676
0,2,8118
1,2,8913
2,2,9418
2,3,10202
2,4,10394
2,5,10594
2,6,10775
3,6,11712
3,5,12066
3,4,12326
4,4,12876
4,3,13817
4,4,14799
4,5,15013
4,6,15283
4,7,15603
4,8,16122
4,9,16626
3,9,17618
2,9,18093
2,10,19020
2,11,19448
1,11,20184
0,11,20384
0,10,21180
0,9,21383
0,8,21589
0,9,22363
0,10,22556
0,11,22732
1,11,23032
2,11,23369
3,11,23602
3,10,24433
3,9,24830
4,9,25371
5,9,25832
5,8,26671
5,7,27176
5,6,27206
5,5,27238
5,4,27271
5,3,27303
6,3,28183
6,2,28542
6,3,29148
6,4,29604
6,5,29834
6,6,30226
6,7,30728
6,8,30759
6,9,30791
6,10,30823
6,11,30856
7,11,32257
8,11,32763
9,11,32795
10,11,32825
11,11,32858
11,10,33752
11,9,34255
11,8,34287
11,7,34319
11,6,34351
11,5,34385
10,5,35347
10,6,35706
10,7,36213
10,8,36251
10,9,36275
10,10,36309
10,11,36341
9,11,37325
9,10,38338
9,9,38843
9,8,38873
9,7,38905
9,6,38938
9,5,38970
9,6,40686
9,5,42356
8,5,43938
8,6,44576
8,7,45081
8,8,45116
8,9,45148
8,10,45176
8,11,45208
7,11,46198
7,10,46551
7,9,47054
7,8,47087
7,7,47117
7,6,47149
7,5,47183
7,4,47215
7,3,47249
7,2,47282
7,1,47315
7,0,47349
6,0,48424
5,0,48627
5,1,49381
4,1,49807
3,1,49991
4,1,51244
5,1,51501
5,0,52561
6,0,53126
7,0,53630
8,0,53668
9,0,53698
10,0,53725
11,0,53764
11,1,54756
10,1,56032
9,1,56211
8,1,56439
8,2,57229
9,2,57812
10,2,57955
11,2,58162
11,3,59135
10,3,60288
10,2,60836
9,2,61883
8,2,62103
8,3,63259
8,4,63567
8,3,73846
8,4,79086
8,5,79291
8,6,79491
8,7,79665
8,8,79848
7,8,80779
6,8,80941
5,8,81132
4,8,81303
3,8,81485
