x,y,t
0,0,0
1,0,4185
1,1,5284
1,2,8734
2,2,9951
2,3,10799
2,4,11767
3,4,12834
4,4,14101
4,3,15100
5,3,16617
6,3,17834
6,2,18816
7,2,20467
7,1,21352
7,0,21900
6,0,22900
5,0,23416
5,1,24282
4,1,24916
3,1,25399
4,1,27866
5,1,28282
5,0,29966
6,0,30682
7,0,32199
8,0,32465
8,1,33782
8,2,34031
8,3,34249
8,4,34849
7,4,37015
7,3,37514
6,3,38765
6,4,39232
5,4,39748
4,4,40515
3,4,41181
2,4,41399
1,4,41665
1,3,42566
1,2,43881
1,1,44098
0,1,44981
0,2,45998
0,3,46214
0,4,46379
0,5,46597
0,6,46798
0,7,47047
0,8,47231
0,9,47448
0,10,47659
0,11,48030
1,11,48916
2,11,49113
3,11,49331
3,10,50980
3,9,52031
2,9,53347
2,10,53864
2,9,55080
3,9,55681
4,9,55979
5,9,56563
6,9,57497
6,10,58131
6,11,58613
7,11,59113
8,11,59329
9,11,59495
10,11,59680
11,11,59847
11,10,60780
11,9,60980
11,8,61164
11,7,61346
11,6,61979
11,5,62463
10,5,63846
9,5,65597
8,5,66796
8,4,68063
8,3,68529
8,2,68746
8,1,68910
8,0,69229
9,0,70012
10,0,70177
11,0,70429
11,1,71345
11,2,71745
11,3,72229
10,3,73046
10,2,73529
10,1,74096
9,1,75045
9,2,76047
8,2,79295
8,3,79845
8,4,80545
8,5,81044
8,6,83528
9,6,84178
10,6,84594
10,7,85413
10,8,85828
10,9,86278
10,10,86677
9,10,87428
8,10,87645
7,10,87944
7,9,88778
7,8,89794
6,8,91312
5,8,91527
4,8,91744
4,7,92725
4,6,94178
3,6,95278
2,6,95693
1,6,97160
1,7,97893
1,6,99044
1,5,99243
2,5,100493
3,5,100693
4,5,100878
5,5,101194
5,6,102509
5,7,103026
6,7,104126
7,7,104393
8,7,105428
8,8,106660
8,9,107276
9,9,107992
9,8,108992
9,7,109259
8,7,110175
7,7,110409
7,6,111342
7,5,111759
6,5,112660
6,6,113627
6,7,116059
6,8,116292
5,8,116959
4,8,117125
3,8,117342
