x,y,t
0,0,0
1,0,8079
1,1,8749
0,1,9800
0,2,14187
0,3,14686
0,4,14767
0,5,14852
0,6,14934
0,7,15014
0,8,15101
0,9,15185
0,10,15268
0,11,15350
1,11,16329
2,11,18471
3,11,19178
3,10,20204
2,10,21851
2,9,22794
3,9,25310
3,8,26127
4,8,27020
4,9,28177
5,9,29742
6,9,30611
6,10,31432
6,11,31897
7,11,32905
8,11,33490
9,11,33645
10,11,33963
11,11,34394
11,10,35368
10,10,37760
9,10,37933
8,10,38114
7,10,38598
7,9,39363
8,9,41624
9,9,42123
10,9,42199
11,9,42582
11,8,44961
10,8,47119
9,8,47332
8,8,47512
7,8,47645
6,8,48045
5,8,48457
4,8,50344
4,7,50816
5,7,51296
6,7,51795
7,7,51874
8,7,51958
9,7,52041
10,7,52125
11,7,52208
11,6,52940
10,6,54023
9,6,54524
8,6,54600
7,6,54686
6,6,54769
5,6,54853
4,6,55313
3,6,55493
2,6,55835
1,6,56119
1,7,56950
1,6,58366
1,5,59605
1,4,59953
1,3,60343
1,2,60805
2,2,61491
2,3,62131
2,4,62541
2,5,63025
3,5,70751
4,5,71230
5,5,71730
6,5,71807
7,5,71889
8,5,71973
9,5,72289
10,5,72482
11,5,72630
10,5,73788
9,5,74347
8,5,74777
8,4,75319
7,4,76314
6,4,76501
5,4,76841
4,4,77022
3,4,77497
4,4,78611
4,3,79161
5,3,79614
6,3,79787
7,3,79968
8,3,81269
8,2,82196
9,2,82822
10,2,83230
10,3,84848
11,3,85247
11,2,85761
11,1,87809
11,0,88539
10,0,90339
10,1,90941
9,1,91510
9,0,92228
8,0,92793
8,1,94190
8,2,94971
7,2,95538
6,2,96080
7,2,97788
7,1,98214
7,0,98648
6,0,99226
5,0,99677
5,1,100643
4,1,101321
3,1,101511
