x,y,t
0,0,0
1,0,1712
1,1,2053
0,1,2397
0,2,2614
1,2,2845
2,2,3108
2,3,3223
1,3,3366
0,3,3683
0,4,4532
1,4,4594
2,4,4880
2,5,6242
1,5,6377
0,5,7899
0,6,8451
0,7,9354
1,7,9595
1,6,9902
2,6,10908
3,6,11926
3,5,12873
3,4,13190
4,4,13382
4,3,13699
5,3,14371
6,3,14954
6,2,15091
7,2,15318
7,1,15497
7,0,15846
6,0,15967
5,0,16271
5,1,16524
4,1,16625
3,1,16924
4,1,17157
5,1,17364
5,0,17444
6,0,17682
7,0,17899
8,0,18128
9,0,18373
10,0,18603
11,0,18815
11,1,19200
11,2,19423
11,3,19637
10,3,19766
10,2,19991
10,1,20220
9,1,20397
9,2,20681
8,2,21074
8,1,21316
8,2,21550
8,3,21808
7,3,22150
7,4,22862
8,4,23130
8,5,23943
9,5,24131
10,5,24359
11,5,24555
11,6,24768
11,7,25358
11,8,25580
11,9,25773
11,10,25969
11,11,26135
10,11,26276
9,11,26546
8,11,26764
7,11,26967
6,11,27209
6,10,27393
7,10,27567
8,10,27784
9,10,27996
10,10,28178
10,9,28461
10,8,28698
10,7,28898
10,6,29112
9,6,29285
9,7,29469
9,8,29737
9,9,30144
8,9,30344
7,9,30583
6,9,30785
6,8,31012
7,8,31198
8,8,31419
8,7,31582
8,6,31852
7,6,32121
7,5,32395
6,5,32754
6,4,33036
5,4,33281
5,5,33536
4,5,33755
4,6,33937
5,6,34130
6,6,34386
6,7,34549
7,7,34731
6,7,34953
5,7,35178
4,7,35406
4,8,36210
5,8,36399
5,9,36612
4,9,36742
3,9,37125
3,8,37358
3,9,37602
2,9,37992
2,10,38171
3,10,38341
3,11,38422
2,11,38606
1,11,38861
0,11,39057
0,10,39196
0,9,39409
0,8,39743
