x,y,t
0,0,0
1,0,11361
1,1,11655
0,1,12095
0,2,12775
1,2,13176
2,2,13631
2,3,20615
2,4,21183
3,4,21793
4,4,22031
4,3,22463
5,3,23543
6,3,24304
6,2,24673
7,2,32650
7,3,34376
7,4,34880
6,4,35520
5,4,36064
5,5,46554
5,6,47136
4,6,47464
4,5,47912
3,5,48408
3,6,48744
2,6,49136
2,5,49544
1,5,53457
1,4,53920
1,3,54200
0,3,54720
0,4,55168
0,5,55536
0,6,56088
1,6,56416
1,7,56826
0,7,57352
0,8,57809
0,9,58072
0,10,58272
0,11,58504
1,11,59680
2,11,60256
3,11,60728
3,10,61160
2,10,61593
2,9,62016
3,9,62592
3,8,63161
4,8,84387
4,9,85673
5,9,86129
5,8,86641
5,7,87321
4,7,87625
5,7,88073
6,7,88273
6,8,88801
6,9,89025
6,10,89209
6,11,89769
7,11,90265
8,11,90449
9,11,90633
10,11,90841
11,11,91033
11,10,91849
10,10,92553
9,10,92753
8,10,92937
7,10,93137
7,9,93585
8,9,94041
9,9,94257
10,9,94450
11,9,94658
11,8,95233
10,8,95673
9,8,95873
8,8,96105
7,8,96513
7,7,96897
8,7,97337
9,7,97553
10,7,97753
11,7,97937
11,6,100433
11,5,101105
10,5,101577
10,6,101985
9,6,103585
8,6,106850
7,6,107073
6,6,107257
6,5,107769
7,5,108370
8,5,108617
9,5,109089
8,5,109529
8,4,109897
8,3,110298
8,2,110825
9,2,111593
10,2,112457
10,3,112889
11,3,113298
11,2,113809
11,1,117747
11,0,118226
10,0,118601
10,1,118913
9,1,119281
9,0,119625
8,0,120066
8,1,120537
7,1,120913
7,0,121297
6,0,121753
5,0,122177
5,1,122657
4,1,123105
3,1,123417
