x,y,t
0,0,0
1,0,757379
1,1,757594
0,1,757834
0,2,817572
0,3,817723
0,4,817891
0,5,818051
0,6,818196
0,7,818355
0,8,818516
0,9,818691
0,10,818859
0,11,819228
1,11,864451
2,11,864964
3,11,865299
3,10,865563
2,10,865890
2,9,866210
3,9,866907
3,8,867234
4,8,868987
4,9,876436
5,9,876644
5,8,1931508
6,8,1932099
6,9,1932498
6,10,1932987
6,11,1933667
7,11,1934419
7,10,1935218
7,9,1935538
7,8,1935834
7,7,1936658
6,7,1936923
5,7,1937307
4,7,1937779
4,6,2003028
4,5,2003388
3,5,2003764
3,6,2004628
2,6,2004907
1,6,2005988
1,7,2006260
1,6,2006677
1,5,2007237
1,4,2007764
1,3,2012740
1,2,2013091
2,2,2013500
2,3,2013948
2,4,2019428
2,5,2020259
2,4,2023661
3,4,2024044
4,4,2028508
4,3,2028844
5,3,2029492
5,4,2126541
5,5,2126805
5,6,2127165
6,6,2127525
7,6,2127957
8,6,2128660
8,7,2128909
8,8,2129245
8,9,2129556
8,10,2130021
8,11,2130333
9,11,2130652
10,11,2131101
11,11,2132365
11,10,2132685
10,10,2133092
9,10,2133492
9,9,2133805
10,9,2134196
11,9,2134589
11,8,2134853
10,8,2135260
9,8,2135557
9,7,2136189
10,7,2137582
11,7,2137997
11,6,2138557
11,5,2139260
10,5,2139677
10,6,2140235
9,6,2140516
9,5,2140941
8,5,2141677
7,5,2216991
6,5,2217373
6,4,2217556
6,3,2217821
6,2,2218220
7,2,2218596
7,3,2219109
7,4,2219636
8,4,2220132
8,3,2220524
8,2,2221893
9,2,2222926
10,2,2223822
10,3,2224133
11,3,2224469
11,2,2224901
11,1,2226461
11,0,2237685
10,0,2238078
10,1,2238446
9,1,2238781
9,0,2239094
8,0,2239461
8,1,2239999
7,1,2240357
7,0,2240710
6,0,2241109
5,0,2241558
5,1,2241941
4,1,2242294
3,1,2242653
