x,y,t
0,0,0
0,1,17698
0,2,17944
0,3,18122
0,4,18322
0,5,18504
0,6,18688
0,7,18871
0,8,19073
0,9,19274
0,10,19455
0,11,19657
1,11,20462
2,11,20689
3,11,21445
3,10,22677
2,10,23527
2,9,26658
3,9,28940
4,9,29101
5,9,29787
6,9,30235
7,9,30383
6,9,32105
6,10,33043
6,11,33374
7,11,34106
8,11,34302
9,11,35090
10,11,35321
11,11,35518
11,10,36725
11,9,36984
10,9,38589
9,9,38781
8,9,38964
7,9,40933
7,10,42816
8,10,43881
9,10,44116
10,10,44350
11,10,45615
11,9,46800
11,8,47033
11,7,47231
11,6,47448
11,5,47628
10,5,50350
9,5,50510
8,5,50695
7,5,50877
6,5,51063
5,5,51243
4,5,51410
3,5,51576
2,5,51743
1,5,51980
1,6,53083
2,6,53911
3,6,54075
4,6,54278
5,6,55397
6,6,55610
7,6,55811
8,6,56833
9,6,57026
10,6,57224
11,6,57426
11,7,60814
10,7,62130
9,7,62342
8,7,62539
7,7,62722
6,7,62889
5,7,63089
4,7,63307
4,8,71697
3,8,72510
4,8,74127
5,8,74322
6,8,74521
7,8,74701
8,8,75608
9,8,75855
10,8,76055
10,7,79423
10,6,79840
10,5,80219
9,5,81624
8,5,82470
8,4,86833
7,4,88255
6,4,88467
5,4,88666
4,4,88880
3,4,89064
2,4,89299
1,4,90755
1,5,91950
1,6,92283
1,7,92516
1,6,93215
1,5,93431
1,4,93667
1,3,96566
2,3,97831
2,2,99247
1,2,100388
1,1,101400
1,0,107211
1,1,116112
1,2,116390
1,3,116626
1,4,117494
2,4,118989
3,4,119410
4,4,120122
4,3,121094
5,3,122161
6,3,122455
7,3,122705
8,3,122989
8,2,124592
9,2,125673
10,2,126542
11,2,127300
11,3,128220
10,3,129040
10,2,130136
11,2,130936
10,2,132572
9,2,132885
8,2,133185
7,2,133402
6,2,133668
7,2,134885
7,1,135707
8,1,136970
9,1,137217
10,1,137449
11,1,137880
11,0,143466
10,0,144402
9,0,144614
8,0,144864
7,0,145080
6,0,145511
5,0,145780
5,1,148750
4,1,149816
3,1,150195
