x,y,t
0,0,0
1,0,745
1,1,1123
1,2,1761
2,2,1989
2,3,2521
2,4,8537
3,4,9148
4,4,10205
4,3,10537
5,3,11266
5,4,11947
6,4,12459
7,4,15993
8,4,16199
8,3,16525
7,3,17159
6,3,17805
6,2,18117
7,2,20243
8,2,20903
9,2,22479
10,2,23331
10,3,23657
11,3,24202
11,2,25016
11,1,25469
10,1,25925
9,1,26272
10,1,28211
9,1,29058
8,1,31702
7,1,32502
7,0,33101
6,0,33449
5,0,33992
5,1,34351
4,1,34796
3,1,35430
4,1,36134
5,1,36514
5,0,37438
6,0,38592
7,0,39743
8,0,40240
9,0,40272
10,0,40305
11,0,40338
10,0,42232
9,0,42509
8,0,42647
8,1,51201
8,2,51547
8,3,51798
8,4,52059
8,5,59703
9,5,61088
10,5,63389
11,5,63960
11,6,74947
10,6,75443
10,7,79200
11,7,83857
11,8,84569
10,8,85229
10,9,85963
11,9,86592
11,10,87281
10,10,89142
11,10,94709
11,11,95192
10,11,96571
9,11,99948
9,10,100458
8,10,101519
8,11,101896
7,11,102743
7,10,103136
7,11,107649
6,11,107868
6,10,108111
6,9,125215
5,9,130406
4,9,130831
3,9,137765
2,9,141975
2,10,145895
3,10,146742
3,11,147381
2,11,147927
1,11,148375
0,11,148821
0,10,149655
0,9,149976
0,8,150520
0,7,152222
1,7,152721
1,6,153231
0,6,158759
0,5,160261
0,4,163494
0,3,165204
0,2,172508
0,1,173890
1,1,174521
1,2,175119
1,3,175587
1,4,175960
1,5,178968
2,5,180398
2,6,180872
3,6,185042
3,5,185512
4,5,186044
4,6,188689
4,7,188988
4,8,190034
5,8,190653
5,7,192183
6,7,193071
6,8,193994
7,8,194556
7,9,194958
8,9,195805
9,9,196139
9,8,196582
8,8,199626
8,7,205122
9,7,205893
9,6,206510
8,6,207086
7,6,209967
7,7,211560
6,7,212025
6,6,212473
5,6,213609
5,5,214028
6,5,214457
7,5,214905
7,6,222613
7,7,223374
7,8,223649
6,8,223905
5,8,224402
4,8,224435
3,8,224468
