x,y,t
0,0,0
0,1,1589
0,2,1765
0,3,1914
0,4,2132
0,5,2315
0,6,2482
0,7,2631
1,7,3265
1,6,3764
1,5,3949
1,4,4115
1,3,4266
1,2,4449
1,1,4599
1,0,4749
1,1,6083
1,2,6732
2,2,7449
2,3,7965
2,4,8133
2,5,8317
2,6,8616
3,6,9266
3,5,9667
3,4,9851
4,4,11483
4,3,11884
5,3,12500
6,3,12667
6,2,13434
7,2,13800
7,1,16169
7,0,16334
8,0,17450
9,0,17619
10,0,17801
11,0,17952
11,1,18651
11,2,18851
11,3,19018
10,3,20035
10,2,20603
10,1,20818
9,1,21385
9,2,22002
8,2,23018
8,1,24235
8,2,24653
8,3,24801
8,4,24970
8,5,25135
8,6,25286
8,7,25452
8,8,25619
8,9,25768
8,10,25936
8,11,26085
9,11,26886
10,11,27070
11,11,27236
11,10,27903
11,9,28053
11,8,28203
11,7,28370
11,6,28520
11,5,28685
10,5,29687
10,6,30037
10,7,30204
10,8,30939
10,9,31120
10,10,31287
9,10,32537
9,9,32854
9,8,33037
9,7,33187
9,6,33338
9,5,33503
8,5,34987
7,5,35205
7,6,35703
7,7,36021
7,8,36189
7,9,36337
7,10,36504
7,11,36653
6,11,37554
6,10,37971
6,9,38120
6,8,38271
6,7,38421
6,6,38588
6,5,39538
5,5,40422
4,5,40588
4,6,42505
4,7,42689
4,8,42856
3,8,43422
3,9,44072
3,10,44239
3,11,44423
2,11,45039
1,11,45206
0,11,45372
0,10,46789
0,9,46973
0,8,47439
0,9,48086
0,10,48273
0,11,48440
1,11,48923
2,11,49123
2,10,49556
2,9,49757
3,9,50206
4,9,50391
5,9,50557
5,8,51056
5,7,51207
5,6,51374
5,5,51540
5,4,51690
6,4,52670
7,4,54241
7,3,54592
7,2,54776
7,1,54944
7,0,55073
6,0,55942
5,0,56108
5,1,57076
4,1,57443
3,1,57824
