x,y,t
0,0,0
0,1,9425
0,2,9789
0,3,10003
0,4,10196
0,5,10423
0,6,10856
0,7,11111
0,8,11248
0,9,11510
0,10,11662
0,11,11907
1,11,12637
2,11,13178
2,10,13631
2,9,13973
2,10,15400
2,11,15695
3,11,16145
3,10,16763
3,9,17077
3,8,17404
4,8,18762
4,7,20335
4,6,20613
3,6,21366
2,6,21664
1,6,22277
1,7,22931
1,6,23372
1,5,23627
1,4,23843
1,3,24050
1,2,24316
1,1,24442
1,0,24624
1,1,25584
1,2,26471
2,2,27581
2,3,27976
2,4,28264
2,5,28910
3,5,30013
3,4,30513
4,4,31249
4,3,31811
5,3,33300
6,3,33483
7,3,34006
7,2,36377
6,2,36891
7,2,38208
7,1,39357
7,0,39797
6,0,40488
5,0,40899
5,1,41420
4,1,41872
3,1,42064
4,1,43343
5,1,43535
5,0,43944
6,0,44442
7,0,44720
8,0,44945
9,0,45127
10,0,45339
11,0,48403
11,1,48989
11,2,49428
11,3,49570
10,3,50260
10,2,50598
10,1,51116
9,1,51789
8,1,52078
8,2,53262
9,2,54819
8,2,55173
8,3,55851
8,4,57336
7,4,57838
6,4,58041
5,4,58249
4,4,59076
4,5,59547
5,5,61282
6,5,61542
7,5,61794
8,5,61981
9,5,62173
10,5,62393
11,5,62563
11,6,63662
10,6,64258
9,6,64496
8,6,64705
7,6,65136
6,6,65369
5,6,65607
5,7,66291
6,7,66775
7,7,66970
8,7,67201
9,7,67364
10,7,67646
11,7,67838
11,8,68662
10,8,69152
9,8,69355
8,8,69528
7,8,69711
6,8,69934
5,8,70143
4,8,70770
4,9,71235
5,9,71690
6,9,71910
7,9,72350
8,9,72891
9,9,73120
10,9,73535
11,9,73702
11,10,74445
10,10,74925
9,10,75120
8,10,75331
7,10,75554
6,10,75764
6,11,76415
7,11,76761
8,11,76980
9,11,77163
10,11,77357
11,11,77565
