x,y,t
0,0,0
1,0,51824
1,1,52105
0,1,52424
0,2,52740
1,2,53008
2,2,53297
2,3,53521
1,3,53817
0,3,54126
0,4,84637
1,4,85003
1,5,85404
0,5,85889
0,6,86313
1,6,86635
1,7,86921
0,7,87277
0,8,87640
0,9,87955
0,10,88247
0,11,88608
1,11,89251
2,11,95273
3,11,95787
3,10,96824
2,10,97192
2,9,97728
3,9,98281
3,8,98712
4,8,99105
4,9,99922
5,9,108376
5,8,108873
5,7,109281
4,7,109706
4,6,110018
3,6,110440
2,6,110808
2,5,111080
2,4,113681
3,4,114064
3,5,114408
4,5,114728
4,4,115055
4,3,115408
5,3,154941
5,4,155189
5,5,155494
5,6,155849
6,6,156174
6,7,186841
6,8,186990
6,9,187141
6,10,187310
6,11,187554
7,11,187857
7,10,188080
7,9,188374
7,8,188674
7,7,189140
7,6,189472
8,6,189721
8,7,189974
8,8,190288
8,9,190623
8,10,190961
8,11,191441
9,11,191671
9,10,192004
9,9,192313
9,8,192624
9,7,192972
9,6,193357
10,6,193623
10,7,193905
10,8,194207
10,9,194543
10,10,194913
10,11,195324
11,11,195572
11,10,195874
11,9,196177
11,8,196473
11,7,196807
11,6,197122
11,5,197465
10,5,205312
9,5,205522
8,5,205820
7,5,206080
6,5,206465
6,4,206776
6,3,207107
6,2,207440
7,2,208777
7,3,209041
7,4,209391
8,4,209663
8,3,210237
8,2,210620
9,2,210905
10,2,211265
10,3,211529
11,3,211835
11,2,212223
11,1,212890
11,0,213205
10,0,213482
10,1,213773
9,1,214065
9,0,214357
8,0,214665
8,1,214993
7,1,215261
7,0,215527
6,0,215793
5,0,216073
5,1,216322
4,1,216648
3,1,216929
