x,y,t
0,0,0
0,1,1702
0,2,2210
0,3,2252
0,4,2303
0,5,2335
0,6,2386
0,7,2422
0,8,2439
0,9,2476
0,10,2507
0,11,2550
1,11,3494
2,11,3999
3,11,4037
3,10,4413
2,10,4741
2,9,5038
3,9,5341
3,8,5662
4,8,5957
4,9,6293
5,9,6590
6,9,6910
6,10,7206
6,11,7614
7,11,7862
8,11,8372
9,11,8411
10,11,8439
11,11,8465
11,10,8885
10,10,9149
9,10,9877
8,10,10181
7,10,10478
7,9,10758
8,9,11021
9,9,11309
10,9,11597
11,9,11877
11,8,12357
10,8,12965
9,8,13181
8,8,13397
7,8,13613
6,8,13861
5,8,14150
5,7,14694
4,7,14997
5,7,15629
6,7,15837
7,7,16038
8,7,16238
9,7,16469
10,7,16710
11,7,16941
11,6,17541
10,6,17989
9,6,18181
8,6,18357
7,6,18533
6,6,18734
5,6,18918
4,6,19125
3,6,19341
2,6,19541
1,6,19773
1,7,20229
1,6,20510
1,5,20725
2,5,21069
3,5,21246
4,5,21405
5,5,21597
6,5,21790
7,5,21989
8,5,22173
9,5,22365
10,5,22565
11,5,22781
10,5,23405
9,5,23637
8,5,23869
8,4,24341
8,3,27566
8,2,27806
9,2,28069
10,2,28302
10,3,28605
11,3,28853
11,2,29445
11,1,29717
11,0,30198
10,0,30902
9,0,34213
9,1,35053
10,1,35245
9,1,35405
8,1,35717
8,0,36077
7,0,36405
6,0,36669
5,0,36917
5,1,37245
4,1,37485
3,1,37741
4,1,38142
5,1,38405
5,0,38870
6,0,39093
7,0,39341
7,1,39685
7,2,39989
6,2,40254
6,3,40485
7,3,40725
7,4,40973
6,4,41245
5,4,41485
5,3,41805
4,3,42029
4,4,42325
3,4,42557
2,4,42782
1,4,43037
1,3,43253
2,3,43477
2,2,43725
1,2,43982
1,1,44253
1,0,44461
