x,y,t
0,0,0
1,0,3937
1,1,6723
0,1,7122
0,2,7843
1,2,8628
2,2,9028
2,3,9701
1,3,10064
0,3,10532
0,4,11015
0,5,11818
1,5,12536
1,4,13154
2,4,13620
2,5,14156
2,6,15675
1,6,16177
1,7,16694
0,7,17213
0,6,17880
0,7,19000
0,8,19518
0,9,20587
0,10,21037
0,11,21623
1,11,22156
2,11,22558
3,11,23076
3,10,23561
2,10,24061
2,9,24545
3,9,25264
3,8,26165
4,8,26866
4,9,27434
5,9,28153
5,8,29088
5,7,30073
4,7,30976
4,6,31360
3,6,31928
3,5,32478
3,4,33046
4,4,34332
4,5,34833
5,5,35268
5,6,36203
6,6,36570
6,5,37289
6,4,38274
5,4,39543
5,3,39994
4,3,41348
5,3,41999
6,3,42267
6,2,43320
7,2,49365
7,3,50453
7,4,50650
7,5,50820
7,6,51001
7,7,51169
6,7,52370
6,8,52805
6,9,53139
6,10,53674
6,11,54245
7,11,54660
7,10,55194
7,9,55444
7,8,55762
8,8,56548
9,8,57433
8,8,58718
8,9,59920
9,9,60287
9,10,60843
8,10,61307
8,11,61791
9,11,62208
10,11,62560
11,11,63046
11,10,63497
10,10,63979
10,9,64302
11,9,64781
11,8,65416
10,8,66235
10,7,66986
11,7,67803
11,6,68323
10,6,69425
9,6,70144
9,7,71231
8,7,71629
8,6,72247
8,5,73516
9,5,73803
10,5,74017
11,5,74418
10,5,75419
9,5,75654
8,5,76154
8,4,77227
8,3,77508
8,2,77825
9,2,81653
10,2,84457
10,3,84773
11,3,85493
11,2,85876
11,1,87565
11,0,88800
10,0,94646
10,1,96733
9,1,97754
9,0,98119
8,0,99089
8,1,99773
7,1,100327
7,0,101060
6,0,102762
5,0,103064
5,1,103849
4,1,104299
3,1,104784
