x,y,t
0,0,0
1,0,20788
1,1,21586
0,1,21920
0,2,22670
1,2,22969
2,2,23352
2,3,23869
1,3,24419
0,3,24753
0,4,25770
1,4,26053
2,4,26420
3,4,26803
3,5,27238
3,6,29771
2,6,30070
2,5,32154
1,5,33284
0,5,34605
0,6,35588
1,6,35921
1,7,36254
0,7,36655
0,8,37056
0,9,37555
0,10,37988
0,11,38487
1,11,80963
2,11,81278
3,11,81662
3,10,82079
2,10,82479
2,9,83045
3,9,83379
3,8,85163
4,8,86380
4,9,86930
5,9,87246
5,8,88025
5,7,88397
4,7,91098
4,6,94364
5,6,94764
5,5,95332
4,5,95898
4,4,96664
4,3,99314
5,3,100515
5,4,102950
6,4,103849
6,5,104366
6,6,104799
6,7,105266
6,8,105849
6,9,106199
6,10,106566
6,11,107067
7,11,108550
8,11,112550
9,11,112850
10,11,113134
11,11,113533
11,10,114067
10,10,114484
9,10,114734
8,10,114983
7,10,115485
7,9,115800
8,9,116384
9,9,116734
10,9,116918
11,9,117435
11,8,118502
10,8,119201
9,8,119584
8,8,124169
7,8,124803
7,7,133004
8,7,133487
9,7,133770
10,7,134004
10,6,134888
10,7,136172
11,7,136388
11,6,137037
11,5,137437
10,5,138338
10,6,138737
9,6,139038
9,5,139388
8,5,140588
8,6,141155
7,6,141755
7,5,142155
7,4,142889
8,4,146455
8,3,146857
7,3,147573
6,3,147972
6,2,150990
7,2,151773
8,2,152073
9,2,152524
10,2,153740
10,3,154440
11,3,154991
11,2,155724
11,1,156307
11,0,156759
10,0,157325
10,1,157741
9,1,158474
9,0,161241
8,0,162126
8,1,162855
7,1,163258
7,0,164009
6,0,164476
5,0,164942
5,1,165343
4,1,165725
3,1,166043
