x,y,t
0,0,0
0,1,6411
0,2,6914
0,3,6943
0,4,6974
0,5,7022
0,6,7054
0,7,7083
0,8,7115
0,9,7146
0,10,7181
0,11,7210
1,11,7842
2,11,8035
3,11,8211
3,10,9291
2,10,9594
2,9,9834
3,9,10211
4,9,10441
5,9,11250
6,9,11610
6,10,11866
6,11,12162
7,11,12450
8,11,12957
9,11,12993
10,11,13021
11,11,13052
11,10,13762
11,9,14271
11,8,14304
11,7,14333
11,6,14364
11,5,14395
10,5,14755
9,5,14936
8,5,15259
8,4,15467
8,3,15675
8,2,16082
9,2,16322
10,2,16835
10,3,17026
11,3,17348
11,2,17595
11,1,17779
11,0,17955
10,0,18818
9,0,19333
8,0,19364
7,0,19394
6,0,19427
5,0,19460
5,1,19802
4,1,20275
3,1,20546
4,1,21042
5,1,21251
5,0,21498
6,0,22122
7,0,22507
7,1,23979
8,1,24169
9,1,24353
10,1,24730
9,1,25072
8,1,25243
7,1,25401
7,2,25826
6,2,26121
6,3,27010
5,3,27178
4,3,27475
4,4,27899
3,4,28090
2,4,28402
2,3,28666
2,2,28873
1,2,29171
1,1,29410
1,0,29659
1,1,29978
1,2,30185
1,3,30379
1,4,30544
1,5,30722
1,6,30907
1,7,31114
1,6,31402
2,6,31819
3,6,32475
4,6,32681
4,7,33163
4,8,33362
5,8,33618
6,8,33866
7,8,34259
7,9,34442
7,10,34664
8,10,34875
9,10,35147
10,10,35450
10,9,35721
10,8,35946
10,7,36819
10,6,37114
9,6,37403
8,6,37617
7,6,37859
7,5,38081
7,4,38331
7,3,38691
7,4,39146
6,4,39272
5,4,39498
5,5,41219
4,5,41418
3,5,41569
2,5,41785
3,5,42147
4,5,42353
5,5,42529
6,5,42697
6,6,43546
5,6,43763
5,7,44082
6,7,44250
7,7,44467
8,7,44656
9,7,44952
9,8,45194
9,9,45546
8,9,45738
8,8,45880
7,8,47627
6,8,48130
5,8,48161
4,8,48194
3,8,48238
